,d1,d2,d3,d4,d5
7466,0.3704232014946346,0.4065400364917215,0.4375724261265865,0.3467627240567474,0.4009929410708314
7467,0.3888872823746019,0.3867110870930518,0.47729507981769853,0.514638488091186,0.4294556594533445
7468,0.5427328647003321,0.5593025941894161,0.4552950144812711,0.5121884057324376,0.5923889355565201
7469,0.7557042137632577,0.6396428680882636,0.6005906517942825,0.690136979624455,0.5554881067245108
7470,0.38832324644695165,0.5054682814601075,0.34840405451781337,0.41763186560010684,0.30869730396409983
7471,0.548534067586506,0.47609866191099026,0.5153764056180639,0.47297274426033914,0.5550902885646848
7472,0.43385549176217447,0.5035995524684194,0.5350559002426702,0.5837337200213416,0.5354726360197539
7473,0.5032081523949913,0.6105328728801692,0.6219951169695703,0.5739528340228806,0.5656426633256783
7474,0.48857309875208693,0.5152053861794832,0.5178087376835062,0.6521066117925631,0.4782080933371358
7475,0.3966925695192204,0.4753890809040865,0.4508470884414726,0.4887281729634966,0.40158169556258594
7476,0.5885482678292631,0.6275768616326924,0.5291230366860066,0.5859472996154957,0.5782669189839714
7477,0.5861450667062083,0.6484835894526852,0.6749983710613984,0.6485036327348837,0.610540156845341
7478,0.569663129529226,0.5594946690047601,0.559263699105232,0.6261363610377334,0.41392817056370934
7479,0.4226116768723647,0.45649526278502545,0.42451297984688324,0.5737591219028055,0.48935253987864047
7480,0.6143704632705747,0.5992935100531951,0.612244616960633,0.6070396858196825,0.5647475458731162
7481,0.47809020918789397,0.3655245921365596,0.3709955572387955,0.3592049348526938,0.5539209142934314
7482,0.5311407781675695,0.45793938433678,0.5373687272879482,0.4044663949911765,0.4957094403247249
7483,0.5441439835762709,0.42480261768039596,0.3692392964998412,0.34506227576526466,0.4059001221940581
7484,0.6351488417677194,0.6348472808196268,0.48806670111866474,0.605973178913488,0.6147319288278449
7485,0.5274133184051316,0.505174279846893,0.547427194523664,0.4520309151585529,0.4567559998378372
7486,0.6747973988016724,0.5563986519229175,0.6426499349134929,0.6033962901978229,0.48693001751860704
7487,0.4499215365537117,0.5025249740235593,0.5353802738726854,0.3493812282126366,0.42133373228717763
7488,0.47939838820159764,0.5863148870849713,0.4573151033073105,0.4462899443614163,0.5787954481190938
7489,0.6364752190296575,0.5114731528420673,0.6677127963607661,0.48090975754882304,0.5070793824415338
7490,0.362518258097899,0.2912011431197567,0.22516837395044637,0.42597186457706576,0.3714974396482471
7491,0.4535246675717926,0.3137124399025002,0.3791944359341814,0.395402503212659,0.6654140370586166
7492,0.5912635460337672,0.5601926404094674,0.6093610969764683,0.5965288656746514,0.49697663654040575
7493,0.5118408201171842,0.4681870525587379,0.5688785982761729,0.4472548246686348,0.4736626265633143
7494,0.4555196133131513,0.522562855658572,0.46467405372195764,0.5877584195914998,0.4365635197823021
7495,0.6372898453408233,0.5102854978198264,0.6262481290467308,0.5692537436925532,0.6601966306392307
7496,0.6367308277943537,0.4919908999831812,0.4105150524709553,0.435769463284769,0.5381967734253742
7497,0.5509261230532099,0.5055259621885517,0.6084277661655958,0.5695194001963887,0.5827924114986365
7498,0.48850832511863235,0.4996135113987883,0.37859335087530815,0.5369519747735457,0.5349133916974935
7499,0.5172138096051718,0.5487697062686738,0.5900533530381312,0.5135752690316652,0.5612127994624678
7500,0.36293978512970587,0.44197784561259157,0.4633908593272696,0.39914213854013925,0.3724009611479465
7501,0.46176552398003734,0.5266242458522251,0.5657207350109722,0.5588106865217943,0.4687776309807682
7502,0.5342328741098242,0.46013497390486285,0.4655451141661123,0.3792723306608125,0.4796272872861324
7503,0.4591981387933922,0.41577894044529384,0.38438430610162233,0.5144533371420656,0.4889740095652727
7504,0.3149412567699741,0.3631201319338848,0.4486755152336249,0.4304588950226232,0.3154752301737612
7505,0.4517338754729032,0.3813478290353287,0.3088171710818085,0.5413045497060767,0.3118514383609007
7506,0.3993125662224235,0.352779517708266,0.4440795646330878,0.3911239592279925,0.3310558188869519
7507,0.49631354144804757,0.34177095709719374,0.5022200740617301,0.48754960008467796,0.4621951783552311
7508,0.5045790890755428,0.5992089405836815,0.4866044722952949,0.46297030197938166,0.41762521955993803
7509,0.6446416838709774,0.5918686160297495,0.6021977705317199,0.5917408430990339,0.5638300862727841
7510,0.3180771123423456,0.4464762451756906,0.32472075294385727,0.3496062466712236,0.3686197491925471
7511,0.6158186221456021,0.6017199882704528,0.5298011838556989,0.5078089583919034,0.6360460476353157
7512,0.5108886662729882,0.4343293173759136,0.6669445271893372,0.4945455183609896,0.3700201182714978
7513,0.32257268598266875,0.29158150234553537,0.4390508704074544,0.30620656923313266,0.20716589941945396
7514,0.6231326546925716,0.5159711715234042,0.4461286971514465,0.5334222521290298,0.534335806128989
7515,0.4401429797586812,0.5853276439279237,0.5368452898066653,0.5009974309440681,0.3557171048743235
7516,0.4263194131934392,0.6140629185602052,0.6262418831576612,0.5062226789567417,0.565584381666951
7517,0.47445363030303506,0.4002904869151559,0.4795497351046,0.49203330986601723,0.5085223991595205
7518,0.36038862120981296,0.4101865310872593,0.5193579145233415,0.5317869078365521,0.380060076430723
7519,0.6320683482581928,0.48421492957328804,0.46172430228045414,0.48859285312117245,0.48211095179287944
7520,0.6023036513337504,0.5861680928382856,0.6291910261944965,0.4776731700925681,0.6151561566031695
7521,0.46970088100466895,0.5146149677931134,0.555871531773404,0.5375007173445709,0.423808825539872
7522,0.44838786235324374,0.5121188168034211,0.6135918161283072,0.41232913575461516,0.6056659837130619
7523,0.639115969940823,0.6038967815872013,0.5362434341836128,0.5627407322603311,0.6453424933278906
7524,0.6864251012683018,0.6209827835877109,0.5409371862711805,0.6424241709696588,0.6281040673883114
7525,0.5796249786383684,0.5299611360925521,0.5886514730323282,0.5758419557927985,0.5733955492181367
7526,0.381334190604428,0.4350198462298821,0.5230358154089471,0.41472164824884516,0.49425395205218914
7527,0.5936276795771842,0.6302595159594016,0.5346349875930819,0.5489594805414671,0.5668974041114262
7528,0.597103567279301,0.5738503761087675,0.5118285051829135,0.512338543807595,0.4901148593870244
7529,0.6270706533749449,0.5829181095908691,0.5922736009393037,0.5076017188875759,0.6245187599346176
7530,0.5741863411254757,0.6932051569846127,0.5023441908767957,0.5457852725518311,0.43581972712974637
7531,0.221212036038322,0.306959222975721,0.3236349143054767,0.32542399340644956,0.45864464465128435
7532,0.4724827299359565,0.4174737753002247,0.4396360529306007,0.45615353013124327,0.5173777580263746
7533,0.507578319284288,0.4668941837875722,0.5638013618122303,0.5476652445655035,0.45857786437250864
7534,0.6894027914422459,0.587104155139566,0.7811628903128482,0.565684468621925,0.6746293171450979
7535,0.653947235501707,0.5528200967409403,0.6115887446309601,0.5530120318509231,0.60522475758103
7536,0.4729107682951583,0.40429416160430437,0.5247044850640781,0.5822918624703898,0.5651181369882233
7537,0.5637068862145412,0.3112116283538926,0.4692862954026048,0.48941341852772197,0.5218380421403733
7538,0.5809584772337814,0.4595612828195139,0.565636025471987,0.5360222113320064,0.5158643584263944
7539,0.4678892417949825,0.39759479310784623,0.29619327717469734,0.4128673476794501,0.4089204840604201
7540,0.3369856867804361,0.26026378111756165,0.4115980395175947,0.29951843745082407,0.3291445667095974
7541,0.6316590126396459,0.5296674290497702,0.5396406200131624,0.6858769992309605,0.5328337088038206
7542,0.5556296950809033,0.5823328282027861,0.4910333251026809,0.4522100995655307,0.430751892678931
7543,0.5570020318111055,0.6805765487897394,0.6048707616539171,0.756351174894649,0.516329956597877
7544,0.34963508172165536,0.18708502155672296,0.45899886767551074,0.46288536230683297,0.3686271292316149
7545,0.48036871424132166,0.4502321292184799,0.4319540706811692,0.5487981379904013,0.4435115109754374
7546,0.453444310161085,0.6057081227703791,0.4782915311189018,0.5052873398153429,0.5700541329495772
7547,0.4447539876365862,0.5431921697712556,0.6493868721830418,0.541144665776579,0.6380523121205379
7548,0.2940665311936147,0.383733336319949,0.291941684782902,0.264084974354469,0.38557974734282896
7549,0.5580915150755724,0.4834930139370631,0.4651505788135301,0.5380331433961304,0.6363995023406506
7550,0.5665623396370316,0.4989546205050782,0.577031249228839,0.48927590684092803,0.5971573856284681
7551,0.5326971410942417,0.5898816699487246,0.6013777926271411,0.49273134708886424,0.6735854583334785
7552,0.345738626905304,0.36757636167380103,0.48042692088133765,0.33352766640266074,0.37985307200119334
7553,0.5208760611504231,0.5389157566322403,0.4994027709466904,0.6109035515419265,0.5981694709052864
7554,0.42666018811463624,0.2621991982814194,0.3319700920345835,0.33133856484124924,0.46289686877200564
7555,0.5477620456375039,0.4951349193381904,0.513279668504489,0.4455792178936841,0.640846299864722
7556,0.5149182225551033,0.8230821367521891,0.8408543740067521,0.5769677918492583,0.60894930957505
7557,0.4360418342820508,0.5535118598803209,0.6175865852768139,0.5291005109944442,0.429779331539773
7558,0.4247817728470531,0.318101527139338,0.5096707641336733,0.48824766462747077,0.4685755163693852
7559,0.25641378567382267,0.37095946903059523,0.2711903627281072,0.327333071256954,0.28816273115053825
7560,0.5395361544236775,0.45266816808620436,0.4073192501263157,0.4416787648526708,0.36326352553249275
7561,0.5902773321773711,0.5826182514854641,0.5576201213644858,0.4629738831521473,0.5148032972849479
7562,0.2527172486657304,0.2764845787862757,0.4255570426757477,0.39710430542042,0.24543805775965966
7563,0.552855740228495,0.5723950377280679,0.511247216506265,0.547597679125189,0.5959851248534282
7564,0.34993477555545727,0.453602798043127,0.4134674277289137,0.3934689673894928,0.3101980550298409
7565,0.498552103626436,0.5660044648880094,0.6299569795834257,0.48459116372046795,0.7024487830492621
7566,0.5145133425915747,0.48648696430463434,0.6264078133569939,0.4002154452148579,0.42779923823075583
7567,0.5404526584059072,0.511222692295247,0.660091249426922,0.40237272856332984,0.5008258254103167
7568,0.5350477025796767,0.38756539751427976,0.5298348876749275,0.46334594559680936,0.4711428657229493
7569,0.30461404970590744,0.2832929661779681,0.21925747623352893,0.31495947464166674,0.3720628994703459
7570,0.6080595711671394,0.3562492284391013,0.4450364306172124,0.3637069263662095,0.4055121261521065
7571,0.5104317659880158,0.48927621516616937,0.629293196642476,0.453413887897841,0.6368262055025331
7572,0.5548277135610518,0.3985695816126117,0.4791529868833418,0.4837984878090309,0.438037256960137
7573,0.49290559128934114,0.4450776892385826,0.4048458195283524,0.3453190033928268,0.47684084910551044
7574,0.46160934452348124,0.39801673271859206,0.28827157639644346,0.49194627292840337,0.35540281955484965
7575,0.4920715336348209,0.47460078636098374,0.4275805159138906,0.46907944229135656,0.5807487466875703
7576,0.7030167407313251,0.5054583796096597,0.6177699840032536,0.6041082631192478,0.4713530806495865
7577,0.5420457081856921,0.36207040710173627,0.4230945302108755,0.40211166990444736,0.5298671935518267
7578,0.4999477441367575,0.4773570672365306,0.5256043459092078,0.5202322943474442,0.3881314538795004
7579,0.46394177627997796,0.5026265352267314,0.49318414345787265,0.3817624686332758,0.4288685687125185
7580,0.5226760981423143,0.5470504084305621,0.403493351573244,0.4572820279677421,0.4750968479992318
7581,0.4130662742265177,0.38584853840876576,0.4407701728527009,0.37219503173491764,0.4075970875591728
7582,0.45823186379715114,0.43274844510651894,0.5837901636433004,0.48045487426948463,0.5599538875866518
7583,0.5025518383517575,0.5173950580612946,0.4524084137880104,0.5443570955454509,0.44669401131301073
7584,0.45076420421153407,0.42868596418533345,0.4494841981132218,0.38893391651967146,0.4672733782271687
7585,0.4588618562977331,0.5551818080987152,0.541461554484773,0.549378397601001,0.5761533435030401
7586,0.581483986473946,0.489042465123815,0.5233439490145048,0.3241638168885938,0.4471157899094837
7587,0.5093427193880394,0.469446758126988,0.5892886465958462,0.4566230387215148,0.48442394569377223
7588,0.5384102788459583,0.3778041070296234,0.5448625851982707,0.34184395987644045,0.4856953103611199
7589,0.5170081554802158,0.4595725603176678,0.5636036640400046,0.5733670695841998,0.6517949726992832
7590,0.4992385651118408,0.6417273310683,0.48911013642420154,0.6664381648124086,0.5263989669553055
7591,0.3985511498215908,0.48506185267106705,0.5054422731273973,0.47638265596061546,0.35554707333381197
7592,0.39842374842108197,0.45112757267559406,0.5288625700437973,0.32568332494828534,0.3815816810592542
7593,0.35080503573055266,0.21866918538251684,0.29071429249960323,0.18569418036231145,0.40165410882597896
7594,0.3383566542022174,0.4149967589051247,0.5672752465726143,0.40474635218815225,0.41592435968180175
7595,0.39066613902792224,0.4619248832808218,0.38439851331930336,0.4666862712395175,0.41452185273567305
7596,0.35965198529056325,0.4420050753719404,0.5408525692091141,0.5095581580915018,0.4910875164111835
7597,0.33024717621013,0.3821471992896312,0.3754496682046372,0.40657633104836605,0.32615818510676187
7598,0.5389591196402189,0.4958934815045389,0.4724477873832609,0.5029941205039042,0.5544203485484915
7599,0.41116902819800827,0.4698849270599003,0.47668804525509845,0.44487393327050573,0.6105229435875683
7600,0.6129909403351265,0.5570952077211633,0.4815467841442704,0.6042302299953014,0.5292459765277261
7601,0.3614125833963853,0.36281937915798457,0.3400997466022999,0.3664087504824231,0.36482431212281996
7602,0.6400528021482176,0.656170123946443,0.5490706184267682,0.3835040535026487,0.5697001603605857
7603,0.31470660536637457,0.463156538314633,0.4320599081390214,0.45944164097993906,0.47969676473749423
7604,0.43175705341264137,0.4019395190400887,0.5315323611447095,0.30246357572072646,0.3509588425203598
7605,0.4092248584156727,0.42140227622134746,0.4975626725166842,0.45961226391775484,0.49838839824350684
7606,0.6995984545955803,0.6290436168659723,0.7060629121787556,0.6465275242809025,0.4852220792809088
7607,0.3567199987299049,0.45002838427425035,0.5125269481047163,0.4822461044291297,0.4783532009410302
7608,0.4139159953936878,0.6310469278293824,0.5700849404380058,0.6193919471018469,0.5025356089455144
7609,0.5281825317058157,0.6490522050944078,0.6967487761002839,0.6039786806561543,0.5971773416014727
7610,0.48026781650471967,0.5219832879214268,0.5738747595818032,0.5383188708080974,0.5322275173302384
7611,0.4663851502437608,0.5992825025678649,0.6827841082067534,0.6662338826897206,0.5279460758721369
7612,0.44388659310320466,0.44752919660901036,0.5290476138983115,0.5812000499129532,0.5031059746341023
7613,0.5981518412662151,0.7446386550702143,0.5593716568257784,0.5659384203279145,0.5582939581490095
7614,0.6827303325098106,0.5495626181916057,0.4518962343777074,0.5441171757668317,0.5868272517392393
7615,0.5361887835233784,0.559350194010741,0.6056855449905045,0.6898608091123208,0.5372576475008037
7616,0.3918783884984527,0.412569792576722,0.31483599763207576,0.34527793630582987,0.3565616548963939
7617,0.42415919722912093,0.42838857585256035,0.40251257863087764,0.3509527386276992,0.39838898089759384
7618,0.4775460117889075,0.5975042134134587,0.5411313138255014,0.5081885098993746,0.5852923270598643
7619,0.41101430162708064,0.42057700072980697,0.48549769591907854,0.43145959930722155,0.4065666820047479
7620,0.5970427892182071,0.5823343901894117,0.6777196928466276,0.7421173067363772,0.6580631888830009
