,d1,d2
5899,0.38388085672080935,0.4685408411404517
5900,0.4301574656334002,0.35614240432052857
5901,0.5360117441592724,0.4888954328850088
5902,0.38882643678065265,0.5448821460954917
5903,0.4813941854032806,0.39224810774331265
5904,0.46826890341784994,0.5014417876239043
5905,0.5754317346608111,0.4893690869426408
5906,0.5811525944506827,0.5251704485160428
5907,0.41987165126690323,0.44563078613275464
5908,0.4138477796446205,0.5303277885773195
5909,0.38724508225331633,0.4363601758310385
5910,0.6137454975179664,0.6023121716539657
5911,0.41665802382552297,0.4713954532883706
5912,0.4890764111347419,0.5762459168387234
5913,0.7351676607479775,0.5312439887785319
5914,0.507327471130254,0.5935039611538968
5915,0.5538190894764847,0.5971687192455054
5916,0.4902195238277647,0.5082656440779789
5917,0.523714813981578,0.5630368433622216
5918,0.4691075272574906,0.3390296879014384
5919,0.49989309802038295,0.6401315308863993
5920,0.5592605218592749,0.582484666739205
5921,0.41541338928132365,0.3849754392350113
5922,0.3225810578078468,0.4519316360686543
5923,0.4672618811463088,0.5156282318709309
5924,0.4578562065375373,0.4446553202351523
5925,0.436580008087345,0.4222160431536654
5926,0.5220133732873936,0.612694599430902
5927,0.6460694750160534,0.438254314232385
5928,0.40548609177853034,0.34042856449391945
5929,0.517119174244946,0.41919080700487116
5930,0.6257992185384033,0.6990461116055189
5931,0.42697240798674674,0.48759412734287855
5932,0.5279951314298799,0.4834111672191515
5933,0.5580620438545213,0.4664245084102658
5934,0.5035962064186532,0.33001562791763783
5935,0.549968099732653,0.4579942144302647
5936,0.3357565065833137,0.5383527361231633
5937,0.4426225067950128,0.4135522501425319
5938,0.48019207612476544,0.686514333590195
5939,0.4699757272599656,0.47643225601178824
5940,0.4598446911144938,0.4441969425879453
5941,0.4493695282672132,0.49015412988930557
5942,0.4605389755329527,0.4534412752511907
5943,0.3655895340936425,0.44338814999459925
5944,0.5899216615165733,0.5848175766523908
5945,0.39105812882690416,0.25766273557891534
5946,0.49820217781605297,0.44440458190711535
5947,0.554134356966734,0.499700349792227
5948,0.4593719967663874,0.39457140006103314
5949,0.4196078227302516,0.33334326082093474
5950,0.5235862685674824,0.5141404166011684
5951,0.515677612399097,0.6351664843983988
5952,0.6156602155972478,0.586091348922808
5953,0.37364964818618923,0.4801132150294513
5954,0.46880376071548774,0.5706328991815577
5955,0.4496434037713668,0.4145188645579525
5956,0.4548410353900525,0.5324124521161896
5957,0.5092144627581169,0.5538883965112776
5958,0.4212162463610697,0.4078763956007253
5959,0.37703481995165694,0.5192300814309209
5960,0.2064984539128628,0.3058025766983738
5961,0.4532038826241534,0.35805781518118385
5962,0.5290157435589545,0.5449915906417127
5963,0.4261712787899212,0.45036275736673614
5964,0.645117059508163,0.48767726916125
5965,0.2403046345934598,0.22731193648290354
5966,0.6160771129090945,0.5964954956403737
5967,0.48215986694976515,0.47370024054606186
5968,0.5301438448151135,0.40388646093337016
5969,0.4799273391012241,0.4505265682229146
5970,0.5134606688524507,0.5641452385530846
5971,0.3952584924095478,0.40666873261055825
5972,0.5661595627880878,0.528207294433118
5973,0.5358630297886448,0.5096558435599586
5974,0.5252117623141248,0.38859617939791263
5975,0.3265108896558352,0.337006934991659
5976,0.44434022148514135,0.5086769171065966
5977,0.7396708426998002,0.5123502330345124
5978,0.649818617471958,0.5765284975945347
5979,0.45073821669348796,0.4443720149242539
5980,0.4747575556592636,0.6138954513336019
5981,0.5433111251131322,0.4362490761559882
5982,0.48928007593819484,0.4827254784851534
5983,0.41977449655017557,0.5265304721441625
5984,0.4228266191861402,0.4701415306887809
5985,0.5423989382398873,0.5089886992216469
5986,0.5729498702344793,0.5180906651102526
5987,0.5114275980193704,0.5409704261405202
5988,0.4651148642429369,0.5119007623517919
5989,0.36423944018762644,0.37401797276018633
5990,0.5320587107669726,0.549481442425638
5991,0.3542064938147271,0.41918873806077606
5992,0.6242684544565424,0.6851136081853102
5993,0.5068496729101286,0.44393661863568223
5994,0.2737084908548555,0.267097967881478
5995,0.6027558818882665,0.5535867302039099
5996,0.37371757449278487,0.38135406341265693
5997,0.726498134561526,0.49723157938570106
5998,0.5730156159632788,0.44771817888955684
5999,0.5850118575954788,0.6580507065846222
6000,0.5260734978823733,0.4286356966422461
6001,0.45540912028664876,0.3739941957036089
6002,0.7309912393560706,0.7682717773961845
6003,0.4436338885205698,0.5068503054140833
6004,0.39988261672525904,0.39700322212098704
6005,0.411421923869272,0.37423695508245935
6006,0.5289570871379785,0.5056272344313805
6007,0.48398739840783633,0.5943359514340163
6008,0.3776023846202029,0.44474155515549957
6009,0.6167006088210881,0.6872489153450497
6010,0.4446064235252055,0.21290378813268024
6011,0.6982897188374261,0.6175134939668152
6012,0.6219005116112866,0.7268893945556285
6013,0.3072205390176659,0.4978210539979238
6014,0.5283320199953251,0.5229333627270191
6015,0.45798299767178385,0.48284753708498657
6016,0.4871166964186016,0.46469080248221306
6017,0.521817978607635,0.604662546724775
6018,0.5020491506904687,0.534221308805796
6019,0.33127666278438667,0.4396993765920359
6020,0.6623157814416436,0.4649165915755465
6021,0.3535418820785447,0.3667614652462753
6022,0.5211765376749207,0.575587552875908
6023,0.5714602077130022,0.42759149048271444
6024,0.5007623742871598,0.4580444185683345
6025,0.41719714821518283,0.4392695072176495
6026,0.38001423242881294,0.5015329677063063
6027,0.44474105223187754,0.3834133756404715
6028,0.5511251708688966,0.687611154301857
6029,0.5823394150667023,0.6217497534662066
6030,0.5713438809781649,0.2842213329024281
6031,0.5553970653212541,0.4923250109138989
6032,0.40767433512584456,0.4325649095846807
6033,0.4051994938276295,0.4973216405729746
6034,0.3604499053789202,0.393316415063809
6035,0.472407898510592,0.48191573530681875
6036,0.48834157114486937,0.5631727272884619
6037,0.44690986172502933,0.4598791498242052
6038,0.6642221739250468,0.4815346271722665
6039,0.4958048469135768,0.6065185233295081
6040,0.3131492920342692,0.4527601285373405
6041,0.5135982230367988,0.5950453177201007
6042,0.6305842485662739,0.4744044553700552
6043,0.48308226742936927,0.3904567430802418
6044,0.3844837897814183,0.324349692595266
6045,0.5377290580586068,0.6095895263132663
6046,0.5524077408207602,0.5490836801037106
6047,0.5794894217086802,0.6547478215788864
6048,0.24012879492702605,0.38351853989330875
6049,0.5194756264777552,0.40478227389543353
6050,0.34723746590667015,0.4364586914992319
6051,0.599193283624398,0.5215621754857429
6052,0.4119779203438814,0.5378422722295304
6053,0.5153959227815926,0.5680513369058303
6054,0.4244193229400164,0.4637863563593725
6055,0.37511065638652935,0.4844049320562963
6056,0.48469448473988486,0.5449572362122502
6057,0.21079718053598512,0.36953338027376187
6058,0.49968363065828053,0.4647398089544285
6059,0.4939534817330742,0.4287774921293193
6060,0.5900934682755007,0.5462250581577918
6061,0.6623773218846817,0.48473588522696187
6062,0.5906143313874708,0.5643294167510935
6063,0.5525167122078711,0.5834360146845614
6064,0.36164741941027034,0.41420201133436224
6065,0.4498999115935408,0.5125296811133713
6066,0.4889213729501376,0.3893962187583139
6067,0.7104813947560761,0.6393481081013032
6068,0.6117461372596505,0.6456201175360118
6069,0.40213747654770743,0.38465635978409113
6070,0.5308256742671218,0.5510887315735951
6071,0.42949581970532313,0.5262639966045243
6072,0.45455963854805936,0.46068989456605225
6073,0.47887424996292854,0.49097222417778774
6074,0.7205706246496844,0.6002822964145171
6075,0.6262905147561506,0.4091850580861077
6076,0.5523228410790195,0.5576388388419463
6077,0.48870102349454997,0.5302869137292745
6078,0.4634809302105167,0.48718736069906265
6079,0.4112527425567332,0.4980430631073314
6080,0.5824706287319863,0.5762845607963899
6081,0.4069198774527506,0.5479453310813602
6082,0.43385676123558214,0.41097289499331585
6083,0.5638386819310014,0.463636031566634
6084,0.5143073473893036,0.5297936331088436
6085,0.37871956551914043,0.31110672475990087
6086,0.45337455502704077,0.5238988496004583
6087,0.5394226687322856,0.5457117125107167
6088,0.5903067772507997,0.6299136013974826
6089,0.5083213928668309,0.3684984210756709
6090,0.5173089623350019,0.5183225516917542
6091,0.5331291588210033,0.5681404244307647
6092,0.4289945839803464,0.5113515008211317
6093,0.3751392493998509,0.3998236820193956
6094,0.5235655697994739,0.49968596565443946
6095,0.4843447771985603,0.49364538332404456
6096,0.45533961575490606,0.3720581949175776
6097,0.43132518876839826,0.4751067223831639
6098,0.5454892903709883,0.4404971604774386
6099,0.678105134067484,0.49326655304591016
6100,0.30134132150333837,0.39035933820669044
6101,0.3503458222240156,0.36074674218958547
6102,0.6742696504937311,0.6139305340280117
6103,0.6308670559735143,0.6150690644674288
6104,0.5092874990276787,0.43521552983763817
6105,0.42201975190389074,0.5006851551931893
6106,0.5365156135222043,0.545163631051651
6107,0.4414079379466941,0.5407163739735641
6108,0.47495081050216104,0.44179704700374434
6109,0.3745237268810181,0.4942342933203853
6110,0.474836342176411,0.4588432644695912
6111,0.452548440271871,0.5424872774293983
6112,0.6193542836638272,0.6319949294207817
6113,0.6404218464488755,0.6556425084997739
6114,0.49390843355510416,0.47872000414168075
6115,0.5587844466848167,0.4867380073248969
6116,0.4533685871557712,0.5015472963746102
6117,0.6446345459230765,0.6341852834447149
6118,0.44195624682921303,0.42826755297058
6119,0.3401101658983363,0.318818367675974
6120,0.56261336476559,0.44301330755995794
6121,0.26728024045803,0.3213784204570509
6122,0.5055646308695816,0.5166871189661801
6123,0.5341369884185259,0.5933866360232056
6124,0.4715480153120479,0.6386464368972753
6125,0.5204913212194083,0.5124983626189464
6126,0.5006923615953606,0.667093371544279
6127,0.6794478469602545,0.5242095669629708
6128,0.5514345252254838,0.6048614360058594
6129,0.49825131287217606,0.5123662010359261
6130,0.5521869044428525,0.6618060394181204
6131,0.44768136746912324,0.4385233683533082
6132,0.32958349876552373,0.4797780646991274
6133,0.4655134767987751,0.4193474863468108
6134,0.35961444515334745,0.2201841584530964
6135,0.5006653909707485,0.5026947640833718
6136,0.7041668875130596,0.674086915662504
6137,0.5204306101817419,0.3745058316141605
6138,0.34266808192699794,0.4595817898994392
6139,0.493268128044302,0.34169890386903956
6140,0.6303538634229182,0.518057681229926
6141,0.6348889300265462,0.5103142817615244
6142,0.5810290103467222,0.3628686125620511
6143,0.45029731554108754,0.4036620087403869
6144,0.6807359283797612,0.6348227199663581
6145,0.6200596957539986,0.5542525588897389
6146,0.5228988385837446,0.43520921030533005
6147,0.5709813076472305,0.5416703092407387
6148,0.43034839210925957,0.3630278401373831
6149,0.3177208916361969,0.4324288093099947
6150,0.5564656553344282,0.5410371972195109
6151,0.47519666725733317,0.5834296866995834
6152,0.47562695216718986,0.49697038394724896
6153,0.5552457566519801,0.6495235380385354
6154,0.4857908943159675,0.3436812541449544
6155,0.4196360848651533,0.4337582899637733
6156,0.5158426684804308,0.6416832349667988
6157,0.2960322992289161,0.42330854149218855
6158,0.5458624521783404,0.4958749144544512
6159,0.39952127493502254,0.28133426957877344
6160,0.3984773300846257,0.5391230723874963
6161,0.48839975953559706,0.42758458080209305
6162,0.4962243078202579,0.5355262475575556
6163,0.40722526421936356,0.4111877674036697
6164,0.4088754164758188,0.4471982913945723
6165,0.3399438496851203,0.43530801988848467
6166,0.5182019972338917,0.49153934339997013
6167,0.5699689443219338,0.6325497428712562
6168,0.5149258482382257,0.5131806984690884
6169,0.4993677743909162,0.4739715643149862
6170,0.532915843024516,0.5906043283057678
6171,0.4782308813134206,0.43705179542990497
6172,0.3438158866513559,0.4727739429864972
6173,0.5115334569322004,0.6045180125689561
6174,0.5618001137670707,0.39901509261115453
6175,0.3411211080330704,0.34623078628756876
6176,0.5894143679926795,0.6910129692705136
6177,0.2833784823942368,0.38070752061769936
6178,0.5426488780291806,0.4173672424969005
6179,0.4536978168378101,0.5629558065856332
6180,0.49993940934798203,0.5214267721858323
6181,0.5559377936326857,0.4721812923183003
6182,0.4578182607372238,0.3509882049713479
6183,0.38417824933289185,0.536160018958058
6184,0.8035017779681947,0.7172390350205049
6185,0.5264436403204408,0.6482397801455987
6186,0.541454253957358,0.42995905212189445
6187,0.5432380616520797,0.48009483559858573
6188,0.4841214524269376,0.4952552469835687
6189,0.44406492007096166,0.4100970277066893
6190,0.47716538502860617,0.4268456477219921
6191,0.4411262382412972,0.4584001848338235
6192,0.4172398500884228,0.5513106350544926
6193,0.572370617974891,0.4945159989347726
6194,0.4054665573291315,0.41935882255895324
6195,0.42824233948155044,0.40636765102581
6196,0.5635043436337283,0.4194920963330627
6197,0.48016739333178193,0.5041906429713573
6198,0.47913835204851896,0.4071069642124716
6199,0.5547887490813976,0.6033182554849162
6200,0.42782256166188126,0.6115964593125822
6201,0.4561491063017717,0.46307694174007275
6202,0.6000880250759419,0.6891994616930379
6203,0.47514536777367,0.501833153635944
6204,0.4211230719063699,0.3662950298718716
6205,0.5664228605447126,0.4042985970279398
6206,0.2253049151708409,0.3258763553185573
6207,0.6143767233368521,0.6369176843537285
6208,0.5868526743101999,0.5063185010580217
6209,0.6096565709711297,0.6599249933787291
6210,0.5797343698824076,0.44177462995911276
6211,0.5170121004527349,0.6351061715164629
6212,0.4599427659175607,0.4840092914676971
6213,0.3684160971411668,0.4116767995027013
6214,0.3590412884720448,0.5575536009875328
6215,0.6498192360609717,0.5266805669918952
6216,0.5456772335233093,0.4251371105726267
6217,0.42929736270491464,0.48095520442381406
6218,0.4882853660430164,0.4282934387812328
6219,0.38645689174082265,0.44751834321055145
6220,0.3610454953292407,0.29113446020292966
6221,0.5028901281003431,0.42791871207857796
6222,0.5566612685168641,0.5785120043100914
6223,0.5347737091291999,0.4096169497365075
6224,0.39405313351485816,0.3181222972090269
6225,0.5922436440800178,0.48674192652169856
6226,0.6349147929046901,0.6231453542557563
6227,0.538191756772103,0.5451930336379893
6228,0.49172691444008876,0.532716715929551
6229,0.48295408405236473,0.4727541848372709
6230,0.4745719816050434,0.5131374428388832
6231,0.5887322308440004,0.5605788688754751
6232,0.541083099497758,0.42888663261650695
6233,0.5582445215391925,0.42561324336713047
6234,0.622889773967241,0.6140754526966228
6235,0.6899544383872013,0.5214932712731571
6236,0.3491802311484319,0.38305029707144683
6237,0.43789754562364197,0.5617066824355366
6238,0.5713446666559594,0.5817639640631116
6239,0.6553566083006057,0.5199171572743367
6240,0.49719213421737474,0.49110146014284783
6241,0.6717023262137234,0.537246534665692
6242,0.6356699182767763,0.6035936963470191
6243,0.3132500744656297,0.5749930105795047
6244,0.6901311927344697,0.5588752347929127
6245,0.40748308205140904,0.6483825205404176
6246,0.42831370388220374,0.37255040404901757
6247,0.5214430545819289,0.4641249070235105
6248,0.6023176706492033,0.41149141115668375
6249,0.4301232386428585,0.4281762641243745
6250,0.48587409757176997,0.506746157181242
6251,0.39974558427820095,0.4289741010705554
6252,0.7003545090261978,0.30203076072159096
6253,0.7198834153131128,0.47398345809459785
6254,0.5887272137009696,0.4925054961247175
6255,0.5488290500568429,0.6289115483055491
6256,0.48254913364178664,0.663004909936391
6257,0.43242390592361146,0.5274202147814875
6258,0.7161777208415634,0.5203977192031132
6259,0.5009587460743303,0.4510058867603779
6260,0.7088701503223658,0.641909253255425
6261,0.4708136292489555,0.6287281447551919
6262,0.3896030990780469,0.4543533597132628
6263,0.49022781346639466,0.4149439296755305
6264,0.4887795109633183,0.482136778233848
6265,0.4091213575320485,0.37859405905335947
6266,0.36392397879658117,0.4558604531086868
6267,0.5627258767800761,0.4727070012848415
6268,0.5577860826113876,0.499621400490731
