,d1,d2
5278,0.14126605186640306,0.5335142214091337
5279,0.7082614744454545,0.12694115388400473
5280,0.6471712166165433,0.24234594303990142
5281,0.7729921318068926,0.4130137071252613
5282,0.7288847067278759,0.9317011759490211
5283,0.7492986128797281,0.020315619547880526
5284,0.8718195594158399,0.06511209938565354
5285,0.3560274473067544,0.6631547127946791
5286,0.9580568676747988,0.25780439347520556
5287,0.6561512825435948,0.7946794083885839
5288,0.6003721347294619,0.4375884693160512
5289,0.6975472071979255,0.44803929487690797
5290,0.5560729456430443,0.30759527298695133
5291,0.6558671330620048,0.7669491992107368
5292,0.28534104296478613,0.45430569256549247
5293,0.0006447929833873767,0.9286112396083249
5294,0.6555592507542098,0.48272063757241634
5295,0.6973394205065482,0.7721756847858363
5296,0.24980029109351432,0.7176657592662504
5297,0.0552296335457797,0.7212804537038068
5298,0.42586178400580943,0.44089441595319734
5299,0.8188146006985578,0.42405113138973116
5300,0.6592706753391414,0.06488294217039381
5301,0.9556936630269507,0.9716703684836835
5302,0.5238491806052877,0.10093969954679416
5303,0.7426433227730846,0.3786192948699927
5304,0.1710170742856718,0.4342029759191376
5305,0.41669397613388703,0.807646819212779
5306,0.6501858399300351,0.6021317721597229
5307,0.6868060610285038,0.8378710891538518
5308,0.7863455416156375,0.35094513951075723
5309,0.8372263369481334,0.6731425959086786
5310,0.3535685995610113,0.6674373170247108
5311,0.3219526620799612,0.8237726407316406
5312,0.7146195185315694,0.8551699385586308
5313,0.24653183917727228,0.40791502238784105
5314,0.5274960718521151,0.1876420307172395
5315,0.8341501722479204,0.5425687831954453
5316,0.12678381079306644,0.14573577546204064
5317,0.8849920253049993,0.342541405354446
5318,0.4200520076148512,0.32548763024368443
5319,0.9457754360645048,0.6048271021146472
5320,0.1727703655169185,0.8896293731470558
5321,0.8371162841325103,0.5533699622239812
5322,0.6653673875338141,0.56283967914333
5323,0.8911425847041865,0.343762183291338
5324,0.6312841802347176,0.890791268311142
5325,0.14328024022707297,0.1389510625762883
5326,0.9013957384719167,0.4771506968188889
5327,0.720381526586359,0.4603622419181792
5328,0.7685679693885856,0.47949116619193044
5329,0.7548435719655594,0.4608268951627166
5330,0.26943684710377913,0.600253624236519
5331,0.8760728052437992,0.5739444753557258
5332,0.19533141994393877,0.006422791794950422
5333,0.2592990376918194,0.4929799437998853
5334,0.39930000916584163,0.5903913453230264
5335,0.9294778833127307,0.5085289337194874
5336,0.07500330155029744,0.377215789134805
5337,0.9021781866948465,0.9286080046392533
5338,0.9467534398539538,0.17466040974981922
5339,0.028264122147645176,0.35451458029795646
5340,0.508176967275312,0.22426355308325463
5341,0.8389804119944237,0.0050374095959763165
5342,0.25895707251792355,0.07546738237093509
5343,0.9096225273317502,0.8726513769693701
5344,0.5514661520768439,0.36432590074728766
5345,0.3558590705102953,0.7057834279294176
5346,0.13221703261674123,0.5451733517108915
5347,0.07319122899503216,0.5170979721449023
5348,0.5334242229683664,0.7445148344308163
5349,0.3933972237955261,0.503675490936211
5350,0.2962242099452298,0.8508276544703675
5351,0.16185747499515002,0.7835811468013377
5352,0.09369897893751422,0.3312461876931666
5353,0.7941496628668595,0.9465533799860667
5354,0.03979390017578366,0.11162193467337678
5355,0.799427508584658,0.9461650874177767
5356,0.5801186618828593,0.6296854712925695
5357,0.7508677497121382,0.7646824987877493
5358,0.6579944636368579,0.6797724186198075
5359,0.01868898853436063,0.6392728109729319
5360,0.5480098507496589,0.823946692251748
5361,0.09173899499494842,0.8965426161908635
5362,0.10192836458308585,0.7332586621102565
5363,0.050842961244294216,0.9782456988476411
5364,0.8578061000956978,0.2945752690280693
5365,0.18385576854289332,0.84098044193843
5366,0.9184594641693833,0.8974422000933795
5367,0.2561037907356922,0.357296104358486
5368,0.43255539617005123,0.8160860196150961
5369,0.02755608438610646,0.6536692710575589
5370,0.7076971017326501,0.30537769655930547
5371,0.8212509161376221,0.4501892630493579
5372,0.7278356972701122,0.7435952918576775
5373,0.8806821925412753,0.18006497158899482
5374,0.8322533470685348,0.6496804396937385
5375,0.955329868898668,0.7900439977282571
5376,0.4375868355285265,0.761208775392747
5377,0.5544637861487978,0.43979989179502743
5378,0.7770682932058189,0.2250661920816871
5379,0.8945856971005333,0.2588674523514706
5380,0.7757964996890934,0.7376577468640171
5381,0.012134447889202704,0.886934914657648
5382,0.11433673443229009,0.8608600531306526
5383,0.814734482610484,0.6760541778160284
5384,0.6674425738466213,0.8738070524808025
5385,0.49771925265905137,0.669617604121487
5386,0.8332828787114549,0.0919331959753048
5387,0.5085771879958569,0.9779772527102469
5388,0.009248343581184537,0.9817742288321708
5389,0.7733198577017449,0.7391735992696075
5390,0.007558748751579691,0.7745349948936491
5391,0.5501492147205755,0.8912346469311746
5392,0.2920857427218764,0.04985364830078687
5393,0.4553384656038455,0.48863854945943974
5394,0.5026231443965326,0.8140517380622972
5395,0.9499995980420876,0.7304110493808316
5396,0.42268666643967,0.08336369737406357
5397,0.5898201916775132,0.4573663980341638
5398,0.0699066562616687,0.6218852444040274
5399,0.012253525047300484,0.42684410305751797
5400,0.5856593380722365,0.44119853827903144
5401,0.6838020547008785,0.663049248156844
5402,0.5974279277123902,0.509676210404994
5403,0.6754932676394524,0.6839352606022406
5404,0.6485268948296916,0.7899878497060825
5405,0.7153034752172359,0.27312510305422266
5406,0.9856342387072355,0.2792782211888185
5407,0.23829715543274377,0.18093312940001094
5408,0.6253177580935109,0.4834362549521135
5409,0.31539112704610717,0.4058893537828062
5410,0.4069409733140278,0.7006941121409304
5411,0.25853584754122205,0.48143557722511576
5412,0.5374925957421551,0.18375470927290216
5413,0.44532897039279196,0.26322183492861506
5414,0.30805898653393593,0.2637759460774519
5415,0.8742706455592424,0.9233728679880561
5416,0.21869458600066238,0.37759350829480776
5417,0.7807495676778776,0.8567491090982824
5418,0.4962574204612118,0.589275100964717
5419,0.6738935047871101,0.4419957317504084
5420,0.1795767176151516,0.36232684476064625
5421,0.12078920639479696,0.08115815525934222
5422,0.6957273019681194,0.9498643694372467
5423,0.7058713633938705,0.22969498467774685
5424,0.27510133006346393,0.8805230608054264
5425,0.9131268004112263,0.23541391010282164
5426,0.4886474583879109,0.6847832705937934
5427,0.7261514624895309,0.21028009803047953
5428,0.07182846693518641,0.8634598063839158
5429,0.11628444345818811,0.10190380005753108
5430,0.3181040755864829,0.1601715169029697
5431,0.16824076308007763,0.05189547773066561
5432,0.30352002364929165,0.8657000310684542
5433,0.7485298106082195,0.3434591955994619
5434,0.506865533631948,0.9301913566512549
5435,0.08661562941432055,0.06493719219362004
5436,0.30638319631532074,0.14591647145725362
5437,0.5194590706809846,0.11483708193573283
5438,0.762487122214636,0.13228124111993755
5439,0.006514633880635778,0.8663154228910575
5440,0.847352597751589,0.6359830327681216
5441,0.7629468746095995,0.14010185090635574
5442,0.9103594535038849,0.00673582085491331
5443,0.3893290797764454,0.05652756197243036
5444,0.31143116238780355,0.8862461301703988
5445,0.001688489385913261,0.2563935262937709
5446,0.1888244744077302,0.8995579564519341
5447,0.46790898957211036,0.31378147327042727
5448,0.062052870668439786,0.4810771837501687
5449,0.5632778200295162,0.21944268805322786
5450,0.9645651839776023,0.6686932473273308
5451,0.28087382450931986,0.36934110721503843
5452,0.6693963121008683,0.08725434148493283
5453,0.11223880600548031,0.41337208167944484
5454,0.6707901931037689,0.8490106824200991
5455,0.5386087813352697,0.26007373036436676
5456,0.9834805088986148,0.03523694403726363
5457,0.4506322723481683,0.3841941337510141
5458,0.6039185057617196,0.26259783689705873
5459,0.3529604256046195,0.22152265961356943
5460,0.23761101262235962,0.9210207824713394
5461,0.5610503657129088,0.37679476824289515
5462,0.27756515394896075,0.39183184316006436
5463,0.26078777591579094,0.6520174311520109
5464,0.08274023838301059,0.2741971480412617
5465,0.260278801535343,0.51219261209738
5466,0.8257157983869261,0.05637274669289083
5467,0.2625989739069394,0.6797716266072088
5468,0.9493509027083953,0.9187121533430282
5469,0.852376666071207,0.18344958401694655
5470,0.36431961091391596,0.7855491520586526
5471,0.20987975841125805,0.29837029028391926
5472,0.11914755195112481,0.8708930517438508
5473,0.7679140131670348,0.9946158637505347
5474,0.19031154377839699,0.1866440763315138
5475,0.651330440544242,0.2872514994610762
5476,0.31935974225504904,0.709376109720169
5477,0.9968818830006309,0.2357923610306203
5478,0.8017929494544024,0.46897937315647853
5479,0.0139731972758671,0.3000450749063659
5480,0.033091684077496186,0.9008833287626967
5481,0.4912516211534479,0.4394530133088348
5482,0.17485206061806446,0.3553300944712766
5483,0.8012216091244713,0.3494178117082394
5484,0.9196999607332605,0.3563138136607009
5485,0.12254116368492407,0.8573392051668
5486,0.9321482598347083,0.06502978480674082
5487,0.23825961850476995,0.9404710544062271
5488,0.3221249137390064,0.14567960658704104
5489,0.8692772266356793,0.34851895761059004
5490,0.8169776659930938,0.32861119914930603
5491,0.3392294637739791,0.9405604581366184
5492,0.30729043367247266,0.45115618472391494
5493,0.47193528280200236,0.26313801827511796
5494,0.01050218757514676,0.13786289841334287
5495,0.929334676400958,0.18907132659759274
5496,0.2356219428200369,0.5278441799584226
5497,0.743809728006613,0.40896725933409983
5498,0.5390997215962591,0.7164887079753889
5499,0.38730958750419064,0.634870600755236
5500,0.2806784074471862,0.31606051838884264
5501,0.3785165109285761,0.5828348938722392
5502,0.9591125872303173,0.0930272014976885
5503,0.16821349011271924,0.6762691727991488
5504,0.8602124481557926,0.3071064096242535
5505,0.30350819163390186,0.30884109038570673
5506,0.5332842117809116,0.736956487373824
5507,0.5432100155789981,0.9995485007978272
5508,0.7559476401139149,0.8803170680539069
5509,0.40855592341721847,0.7393667579184785
5510,0.528232575323104,0.9397407623239707
5511,0.04562712887430631,0.9883179611251905
5512,0.5211441748531028,0.6917092990536923
5513,0.720975176946575,0.3659624636388791
5514,0.42140713842122046,0.9145447089721017
5515,0.7984668623741678,0.4636807422184538
5516,0.7665697568041564,0.7321833728261469
5517,0.9103183256716451,0.9330033030457865
5518,0.06715876632325146,0.6592896031630666
5519,0.6531087473694428,0.5834395660385833
5520,0.8423608248949968,0.8598586070763615
5521,0.5981179030244876,0.7554695091570724
5522,0.5764643132150767,0.33660750698866204
5523,0.09251166089742513,0.20040731723026772
5524,0.34838799188995373,0.7315981081934605
5525,0.2676398164786957,0.9130159479256503
5526,0.7575958237643787,0.945798326917324
5527,0.6131031331175391,0.344631084656423
5528,0.8593126647243455,0.25129611221291726
5529,0.9430501050545004,0.005848853314614155
5530,0.6043702890787552,0.5999380578032754
5531,0.7978920464605056,0.7913393948757429
5532,0.605998613221277,0.693917271165212
5533,0.6678167853571763,0.7770058919499521
5534,0.8371148912598859,0.9576799840819409
5535,0.05689489836955375,0.8675923719920106
5536,0.9515042783119727,0.5032600528489538
5537,0.5087183992811817,0.6447576139528846
5538,0.31600290825726174,0.078013867325321
5539,0.667580472897046,0.9594398402856495
5540,0.9339991843769557,0.8100307775973188
5541,0.9197381842866721,0.9891903498217032
5542,0.05036019371987721,0.6982744591825795
5543,0.5738177965174368,0.9266541563092355
5544,0.835596365014305,0.7507445426577456
5545,0.8000118054741167,0.19843633553813345
5546,0.48285926110300037,0.2892886817054916
5547,0.6349445260771438,0.7362724986298363
5548,0.16622184112280836,0.5867082218021828
5549,0.844917923859494,0.9588927956825233
5550,0.9936875718002514,0.15840027281732827
5551,0.0380641391123242,0.39916675811235336
5552,0.555536388794132,0.5130730432349906
5553,0.6818739912558375,0.6215453492212012
5554,0.4046351854145841,0.11651600701148557
5555,0.8132026905071956,0.6274444545204357
5556,0.9503363498937714,0.5120858587653834
5557,0.06365476006199122,0.35016456426264697
5558,0.25593403045754715,0.7071183629732062
5559,0.6131421473886421,0.8403643249675854
5560,0.6320249395120375,0.3328649340217349
5561,0.2785670414220669,0.6934185363058774
5562,0.18379422640800125,0.9202087489943966
5563,0.847261807215728,0.7996341672419199
5564,0.1774055844816923,0.7079092231866813
5565,0.006910349660408488,0.9370393342527842
5566,0.554092732204898,0.5355512327690269
5567,0.5462851587608378,0.4626607345245508
5568,0.8756348634961374,0.6648814966111869
5569,0.06448705671856492,0.9926289343121192
5570,0.16746605785574076,0.8049010313901855
5571,0.008174275809184728,0.3481116401055644
5572,0.14599818229258854,0.211835293534684
5573,0.4338872680347564,0.3864989188509459
5574,0.6490448487317453,0.9458499569903631
5575,0.5823530949667715,0.6429493319903957
5576,0.7422583174939463,0.03681557682371117
5577,0.11627806947968877,0.9519368646083017
5578,0.8291175397575917,0.08513675591462577
5579,0.24434629419519505,0.36012745134573565
5580,0.030106521064457548,0.9751416552495069
5581,0.08564710534496989,0.6607592614068405
5582,0.3705364643016653,0.6262666813974038
5583,0.9656312895615966,0.4328036025912737
5584,0.8491030834624388,0.45189549422042496
5585,0.24957412433108772,0.6955641786085108
5586,0.22865362733540395,0.4034435249005488
5587,0.42273371271091875,0.009640158518748887
5588,0.48363290658471403,0.9731912177216748
5589,0.2487993260904805,0.7698700979989848
5590,0.07030280326057659,0.775063468747111
5591,0.6727060095509801,0.7643964050771422
5592,0.0189491550873907,0.8924641057277075
5593,0.7905473755977563,0.8612061439473384
5594,0.6515529041454918,0.33360456175237874
5595,0.11817162667927039,0.5396548307650271
5596,0.3034927232849882,0.21095265147271391
5597,0.18427025142014875,0.06600177231625981
5598,0.8255316551744198,0.12108322171316255
5599,0.5551026426197375,0.6734174065926793
5600,0.48225410686582737,0.6779784113736866
5601,0.5121454027760737,0.13563693298867596
5602,0.7281286513114104,0.6557125886459435
5603,0.03919300658641045,0.03151194841591365
5604,0.33739851721984926,0.5944714719796265
5605,0.6481343336218384,0.042645175561771165
5606,0.6966338603313951,0.11307559420549929
5607,0.7559769987355488,0.9056022755409383
5608,0.1165030700652091,0.7879051167189509
5609,0.416134471161289,0.8576887180104765
5610,0.353452324335809,0.09912425114168855
5611,0.35830677475285155,0.6708608844179462
5612,0.3759519852421317,0.9784889954694436
5613,0.43151129444007763,0.32740812969984645
5614,0.1288757521927616,0.4842895171062296
5615,0.39846501433271153,0.7872268186072576
5616,0.8519208856240694,0.8945853140330273
5617,0.6134896566985678,0.9011104186071008
5618,0.5424402200083014,0.08710052252191036
5619,0.22391759970496883,0.622648679926926
5620,0.7036002165389161,0.07623460469614751
5621,0.22130056933768794,0.9992794747901026
5622,0.8383799155023014,0.905181668582731
5623,0.7462570305782306,0.3947280469890857
5624,0.9741267873026815,0.920814518068772
5625,0.3171798868628164,0.07859463607366868
5626,0.543159523482347,0.01842658428846078
5627,0.8242772626459332,0.546902122248735
5628,0.25004576933191347,0.6489341678616763
5629,0.3290161382383284,0.8022249578984688
5630,0.31444197327041323,0.10288640153304951
5631,0.6920816667547819,0.14002229582861625
5632,0.39128176421342187,0.1941433049285356
5633,0.8974598250983706,0.812382632915457
5634,0.6859696410701258,0.7644209313996184
5635,0.047252550841513696,0.9796027385720968
5636,0.8105330097944236,0.03651394931938523
5637,0.5166022616138095,0.5696851926199127
5638,0.34189427204655354,0.94800445716311
5639,0.8846865372579507,0.010892858697390317
5640,0.5139521077998621,0.12465738457537767
5641,0.33231321744348186,0.919588640668338
