,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2665,0.3817610714999611,0.4563338141807607,0.841793856396617,0.6715667397712941,0.5356004038433183,0.5807501739833378,0.6428363053863569,0.2493030697381176,0.7326716385837532,0.5409301081874873
2666,0.6052598683363211,0.37224902874710186,0.3877222595054419,0.5160462879228005,0.3266139798811229,0.3277549814280175,0.27526165456026896,0.5096992004069493,0.36955119824618904,0.460709624486959
2667,0.5735160473518995,0.396181429574565,0.932504657782845,0.5300306882344098,0.3623498844844196,0.3477803823467927,0.5365847855828384,0.5570054523190135,0.6139429616745127,0.5178113607582548
2668,0.4329882702228529,0.5394735742702363,0.610102704776841,0.5661228959806056,0.43092671418682416,0.569741753103356,0.38414495735718457,0.49762503673464237,0.4878192579867298,0.24177601283725603
2669,0.5956194378482549,0.6000373383204994,0.6683474769147202,0.43503316896378147,0.6170956464585925,0.5018819321635627,0.6070774319495102,0.2750868656119382,0.5529377078345667,0.4174497585632528
2670,0.5210169284784101,0.50861874411807,0.6385143808792828,0.5668073748013813,0.42695400296600666,0.4144112010534824,0.7448354130280848,0.5548520092571357,0.5685109004570844,0.5492834590868003
2671,0.45668899363621523,0.5170948448411947,0.5667181199017184,0.4910306363570708,0.7758847466945902,0.7556962451127703,0.6581213751140182,0.46139218461846065,0.5801201552957025,0.7736237924373253
2672,0.38343172267024656,0.4330999885772242,0.06681757273404498,0.37231571606899755,0.440271861530785,0.44098745361479735,0.43160116133822374,0.31057396189668984,0.16403629427089927,0.5364224983979284
2673,0.5120228794377306,0.589439439931736,0.5246762691591802,0.4217804020234607,0.4497062875037808,0.6825716654214902,0.6109680338425316,0.5223595318714733,0.3749621109847904,0.7369945964718905
2674,0.29219148444910786,0.36045142617242665,0.4389639751522784,0.5292215362269532,0.24967970945689633,0.4756260333236378,0.44681256187963514,0.4424196343020832,0.4151128097380474,0.36195951727008235
2675,0.6035712205402518,0.6122809510395726,0.5662602774129264,0.6711078866996759,0.3881577723097577,0.2775481065491752,0.7228313593463984,0.6569463512255898,0.49646332346297356,0.5782206210431828
2676,0.48096307005050537,0.5493575916833714,0.5194452010269894,0.5991030623897926,0.8157186345247145,0.5447734689499034,0.4387554131185101,0.36203595322606863,0.34833181114726264,0.8469171418788782
2677,0.6571030577485917,0.5116176645192351,0.6203214988957394,0.4244222948526313,0.5534886764781748,0.6113589297143874,0.570686532065522,0.715060804231139,0.4692658143713807,0.5491322542572614
2678,0.36739466470290316,0.4969596896723212,0.539700081149454,0.658697644311484,0.3518534764462367,0.47005527982045847,0.52868816939476,0.4104684612278258,0.4829678472179464,0.49183477810075255
2679,0.27382831060861046,0.42224513840563094,0.4494826941896213,0.5994574074055611,0.18651970021512537,0.4549325837835446,0.6500936211451953,0.5291125315841464,0.44651743521335585,0.21759931477287653
2680,0.5103241584518701,0.4912825243270012,0.39345359222725973,0.5269561270834429,0.579596743701333,0.3668120667536962,0.6036536783143577,0.6215374698159043,0.41083928311633705,0.7986404802968189
2681,0.5238254909313678,0.3445708441463696,0.46766518520065153,0.46003268354255467,0.6003856140953484,0.2873838291081814,0.6074917521912331,0.43097775529153404,0.43123761397759464,0.2607262146151996
2682,0.7048712586636879,0.4485185691926447,0.32169131910858306,0.6919175253049898,0.4962536316971621,0.8041549058281245,0.3555193716853927,0.6811598869635092,0.5267745426429552,0.5076694330757621
2683,0.5272276066970112,0.3740073687263918,0.5109031914086984,0.39026347203702727,0.570606741699113,0.3383229812337103,0.37496184986414716,0.46855329362699316,0.46583776098053303,0.5279944738511481
2684,0.42021827375471055,0.5128801381309902,0.6455894659968152,0.4632881007572071,0.34829502643514554,0.5040708417699742,0.4083242312863691,0.6060298405434641,0.4244824787789071,0.5629399052204895
2685,0.4888688055305539,0.3376414224802576,0.3644366389782771,0.5543255024887132,0.4117986810292809,0.6472530399160532,0.4706105338362075,0.5428919000889001,0.5202387755056302,0.3990513705752617
2686,0.6010918988895931,0.46180287153406924,0.33151304270460935,0.545153053308873,0.46614281867803964,0.6086295684731593,0.7718821546352438,0.5972077930149071,0.49776410601571136,0.62768959529936
2687,0.44725008342872197,0.43202244916805954,0.4829346045250253,0.39628649959209217,0.6391399813676812,0.40290572506604183,0.4654439864753117,0.37940798638720935,0.3920749182102007,0.3465544336467254
2688,0.4359854311043455,0.3236586682868091,0.34878040024489554,0.4569686253861563,0.2969468195541068,0.587311939356618,0.4885129810407187,0.29005992342442566,0.43253314046816466,0.38806824880394736
2689,0.4708319285003905,0.4534333432442962,0.26040174748860856,0.4345241068403596,0.4356947364140179,0.4369010435718048,0.18882993744539944,0.2648631334960939,0.7055708654065519,0.334705203113558
2690,0.43116985668554964,0.4094550945936662,0.4628834624697888,0.3835002291290006,0.5607382403444079,0.49351929711318554,0.45687302375064265,0.5419274230685097,0.5036815126070355,0.339925233953856
2691,0.5769966950442093,0.6221097099102333,0.3877453331237233,0.38066585202858744,0.42515574785891985,0.43435273286660175,0.43568224555094415,0.4917952897627583,0.584902555840476,0.554780098740266
2692,0.4655191579248113,0.5420792314728478,0.6998656766120056,0.393118167239286,0.47936372286912987,0.3326986557022095,0.46652704958514896,0.5300902253319574,0.35883750490701816,0.4388474114963129
2693,0.526212960410227,0.6259879895842513,0.5096860468728739,0.49195520694528466,0.5879880356809775,0.7714040213787912,0.44783921801673227,0.5088464684105771,0.6837728838588915,0.5925592461350427
2694,0.52440058107434,0.4921376506755261,0.4370175794593394,0.4991530792322378,0.3427084785211985,0.5369126270657159,0.3568727359867131,0.13601687712963373,0.39484290184053195,0.4476787923136635
2695,0.5044193685775427,0.4401285797129386,0.3815418178623462,0.23224140250822095,0.5649627039104921,0.5425138679940831,0.2692750315520268,0.48695656353781813,0.3871552608320975,0.2727761353120284
2696,0.2560485553619541,0.5220851342998154,0.19878686053392391,0.7123657400907624,0.6223968353152748,0.4586474480352868,0.5821368699291439,0.8417874523650503,0.3916126612995131,0.39779381004053804
2697,0.4897015355176548,0.5390864632774977,0.6168887849541163,0.6376927037299248,0.5178128257160105,0.7758820145199654,0.6106845741007934,0.45604500879312415,0.4451484393686317,0.642322093673374
2698,0.5089064468851026,0.5155850676204492,0.3361207626810796,0.4496455924884678,0.2046005522316804,0.48555369857798875,0.5555094982496257,0.5527851149398971,0.5002835165946551,0.4741206555921863
2699,0.4859794226309464,0.5326910197623251,0.4348569039433541,0.5851110629427776,0.6938970548112443,0.4627555183945132,0.4030721765003009,0.3766079186868267,0.5273511021031088,0.6597983534756593
2700,0.6254661871654755,0.6302793051878429,0.7574522452698668,0.5938986104887917,0.7452905684410687,0.6720913653526221,0.4875026357129695,0.47253677833209806,0.3959239935771658,0.5733793147023654
2701,0.490921031410833,0.5715340197292396,0.6319406699640581,0.5318741841363925,0.4073779253747685,0.6567817876908187,0.3682647354944161,0.494942572121928,0.49215131623171193,0.643908919822699
2702,0.2947995670222251,0.4561694137518304,0.39601365867634686,0.5718274424805403,0.5480103043496903,0.5261415714271115,0.6058741621597313,0.5484964883275599,0.36981442173125467,0.6183828772524346
2703,0.5061089122356727,0.3571753662860678,0.3105470398343958,0.5747006685990808,0.47947728741928247,0.4128315457973363,0.4669762579077183,0.28652581245167547,0.3437874017498302,0.4010457855752422
2704,0.563412005164649,0.7362500499501025,0.5302113952753105,0.38063468768216735,0.4103723477444362,0.5663330479287054,0.5455587934507585,0.5086003455189897,0.5059012830381145,0.4147763639930162
2705,0.44276148433412665,0.37899410315018556,0.3841347195245562,0.5515631612387669,0.6754204036378614,0.5191227116093103,0.4572474181739732,0.47420184809518295,0.7077473098983339,0.4922328198263997
2706,0.5536055638591212,0.635588500218411,0.4452237685160451,0.5216388231878075,0.6397392409425499,0.5124426250058632,0.7149696820705987,0.4674379678098462,0.5017032462356401,0.5379886833473772
2707,0.4365093481370481,0.554917706146369,0.7020888239715555,0.332766698037675,0.46116184055110016,0.5867480126098183,0.4762718575785264,0.5927995358568658,0.6417955742797218,0.667037343370898
2708,0.4339688675632781,0.487750791112581,0.641532070555057,0.5633123469641609,0.8305218383309769,0.5638206917797871,0.5012437618565116,0.44948427218006615,0.25092112117586207,0.5475393669326631
2709,0.6911990104498489,0.5141483683156816,0.3500406755066346,0.4083397122556337,0.5814022928819356,0.7399778742225608,0.5859974795817954,0.6497993346596568,0.5049244817810787,0.6426411151843697
2710,0.6229239257119604,0.5677051537322764,0.5148053939867633,0.7717682579876386,0.3755180868751,0.38361723827950295,0.6922460754067449,0.6331095512863407,0.5488896453408261,0.3268297749475227
2711,0.5864043322984596,0.7314278812421628,0.6376577483269593,0.7930105120430913,0.6152190916433168,0.5540805949884646,0.38903465718299796,0.7108289358887532,0.666331428027432,0.5721574440549648
2712,0.4044355736085511,0.44424749098578353,0.4593552547492475,0.21702697706086949,0.5436640308746973,0.5933580390354547,0.3494955556113766,0.2855960188579681,0.3108516032857809,0.3254467549119061
2713,0.48703930256704553,0.7027137292339021,0.4404980423803702,0.5848768872539356,0.3737979544478548,0.725713953012999,0.6251255671108539,0.6935088249289373,0.600572688985038,0.7618925781233918
2714,0.5728999180331656,0.4026813138096903,0.5279822106279897,0.48125217128408376,0.4104111672817421,0.5823732885942221,0.5400102380294869,0.41346998709029936,0.5321561509086716,0.554154594747811
2715,0.584179739998124,0.7505548848734271,0.46055937360368665,0.5415847746907361,0.4247686308906155,0.61091764280894,0.6630820205768463,0.5805968089623836,0.404701742410235,0.27310065141370005
2716,0.522050078414012,0.5063072574285821,0.6574776932056587,0.43657016526236897,0.6442030382443066,0.5143158863270808,0.4661659150771247,0.733563686114101,0.48328767375388054,0.4312307440021849
2717,0.4762623755177372,0.31423399620053527,0.4768537900620851,0.6077529724560752,0.5882151607502835,0.48112023864954656,0.40457285686882927,0.6500337729254614,0.716320889990073,0.24538864982301822
2718,0.4879610702234473,0.5023183507204815,0.6182435316531024,0.6278765144000025,0.6119885862976516,0.4924420247876433,0.5672089583163874,0.4886161759163042,0.6371413663126261,0.4187249278787901
2719,0.647608498776168,0.22114855316041654,0.4645252140797834,0.2948644190946501,0.555417346360218,0.36430904019713056,0.46932441615153325,0.36714183103487497,0.5555932436887466,0.5666020305036141
2720,0.6542170218617975,0.328359028351817,0.6673946048434272,0.4003611542536361,0.5558903439705906,0.5272313705956451,0.46882041362149307,0.5766327606720278,0.5229141176389187,0.6190628181201624
2721,0.4032514520507553,0.3237348566162804,0.4741728866737077,0.43412093251512646,0.21574116302594426,0.3462289574020403,0.43582182440883793,0.44764492692583,0.5503622944199498,0.301900275567001
2722,0.22477563366260278,0.4840860227469309,0.3860543105453136,0.6263700447417879,0.6092782133144922,0.31831988563107094,0.4926568013345662,0.44186851526083487,0.5350022458076309,0.42525725439638407
2723,0.4368858301031704,0.45245861466988524,0.43958972982490574,0.5561147519274048,0.34332234217644075,0.43872790648375126,0.483881904316821,0.3107563018906438,0.3892652253472075,0.22474266849553654
2724,0.6628580617334543,0.5167822750861871,0.46083091212194666,0.2735899000117205,0.3593603949564884,0.602239797811648,0.723228770354978,0.8073082724105275,0.5561344918312222,0.4971864845784664
2725,0.40593166573482503,0.3580854232520459,0.5601889783640481,0.4149081250523917,0.402759925024788,0.39474825933847363,0.37379649393733194,0.5089463468150691,0.13913446893133197,0.49903325044378616
2726,0.46017425280016194,0.48165105572804884,0.2752723116474811,0.4769076516389721,0.5774415171806109,0.5888523977170675,0.3613789231084267,0.3209472749676888,0.44652265762386945,0.46135520352541026
2727,0.5102924139386451,0.7425224118242316,0.38972611826390813,0.5835877850102831,0.5079612112389255,0.5136333680108337,0.4981173492875608,0.43591079136174,0.47988634034868505,0.7001516383121046
2728,0.39364695218304807,0.39589125618917304,0.38672174821783367,0.45703587076002306,0.34692084137229806,0.3819970084239744,0.34258827566275385,0.3670579971037539,0.5714148752891033,0.3288868783196413
2729,0.35767675875168836,0.5160168369456244,0.2491249453978916,0.4028033312859266,0.42196087305434465,0.6879341295039588,0.4827998686390313,0.6487613222302604,0.5721998609617219,0.21166995098004654
2730,0.4776436236176866,0.26152497110659856,0.4986631302729301,0.5999734731403048,0.5900557400129418,0.2829393482635657,0.5294325650866799,0.30582444514798623,0.5770307101865093,0.5613488667093445
2731,0.9335917050674328,0.5690867320098699,0.7133552492229454,0.7277145581131832,0.5331134798129713,0.9390031697365051,0.6274498770597039,0.6078052052475835,0.9287317160872712,0.8126203390984634
2732,0.6273240756128187,0.6303531728876093,0.7451345071395179,0.36331766546272815,0.39835989241963904,0.6236661972925469,0.4455026213075409,0.23724574430079892,0.4250465354520013,0.5601958846269878
2733,0.6166510440803333,0.6407520807604248,0.3420113241589035,0.6282000552334508,0.3919147818001967,0.5016362525768787,0.45680579462642984,0.2612676487580212,0.5305120515311048,0.635192163849595
2734,0.423176712743799,0.5259244425967257,0.38087682736581085,0.49064450713070507,0.6435660427922636,0.6113339491416819,0.5740910630283045,0.6346707494192381,0.43709434115040174,0.26952306881901267
2735,0.5509660819540971,0.4803554605025137,0.40841473095752834,0.442470297247726,0.5092001139224681,0.6439110127694496,0.5996078086423343,0.4805702465235131,0.16194848741193069,0.528326122179524
2736,0.4666802199875124,0.451646585476097,0.457390994523912,0.21212278432491982,0.4853724563640163,0.7119981069215244,0.5534435354322794,0.47842566827095234,0.6634918165668848,0.23652560658640936
2737,0.6290882652765025,0.5486173885440485,0.6523071926989966,0.5707539675297261,0.3281148889775106,0.4753020271061414,0.5085896374253996,0.5489599514240108,0.32999749665485456,0.35980195293453476
2738,0.747932616761263,0.5865979263037795,0.5216182673260075,0.7566462254037161,0.44917671210550586,0.5470855120318453,0.4646696311526575,0.4980251649389051,0.32764078003441055,0.4808981257612824
2739,0.4042763334387469,0.5967686119953092,0.5864960887357472,0.6859135911422968,0.6899884124940595,0.902533409211774,0.4932520723456108,0.46776039201930025,0.6522411689714926,0.7101133195866869
2740,0.6560520447241291,0.45575968488416796,0.30312100054026303,0.6563829788232113,0.3008599094420094,0.5376985352067993,0.4252492846424451,0.34809981661298905,0.40814556777661115,0.6325145271321196
2741,0.6588412580682219,0.39480307921357694,0.3639319015668078,0.36080463885916625,0.3814791437056434,0.5464565447375703,0.27789844408824715,0.32370769639238756,0.3854925544199859,0.3896846163612588
2742,0.46556585787183213,0.5067932408644855,0.6445249620756607,0.6697373902869634,0.5890965001876611,0.4886284352685669,0.38099015233063727,0.5379848519018994,0.6020328618284154,0.43130000142964325
2743,0.46705971524651696,0.43993052849716674,0.2776888879614502,0.5268278987832389,0.5642514343252925,0.43618293551265347,0.6199702460975404,0.6554037171382056,0.5247676682966826,0.5480102292964046
