,d1,d2
4904,0.5991129591463621,0.3746843288317602
4905,0.6561628984689174,0.3845246423377275
4906,0.43134300377418927,0.5373035984271229
4907,0.5876974199665882,0.4901428789504485
4908,0.32922184370498564,0.43807802993069855
4909,0.5612294640065273,0.4088527598516811
4910,0.539642706562099,0.4799441138139408
4911,0.6906804056963443,0.411077079952016
4912,0.5520977495362928,0.48376351170986065
4913,0.49825179184519586,0.5648692118417336
4914,0.43798337856512326,0.5765739790203601
4915,0.42975563924620747,0.4510033140237082
4916,0.376712342896354,0.5991617003481344
4917,0.5264780608366055,0.5944816063339384
4918,0.38731374291546344,0.5663565518242843
4919,0.3593139937893337,0.49200485743007566
4920,0.4808070638615259,0.7758907185887505
4921,0.5758150751105584,0.4241989508380205
4922,0.2970932988296424,0.5658612536904164
4923,0.5383163295482183,0.42456829048260064
4924,0.47539728699698447,0.5091808391580783
4925,0.46780522763581667,0.4092661151235465
4926,0.42596101815167997,0.551128919523695
4927,0.5439581887802007,0.5688879757374485
4928,0.5393946540957127,0.5249940924763986
4929,0.6080230230414516,0.49701277076860595
4930,0.5625478120373194,0.42719332933605464
4931,0.5721960475632508,0.3041243537802894
4932,0.4702687255558538,0.5676627282649521
4933,0.3188127716945941,0.6408700897882709
4934,0.5175159791844784,0.3900663533269463
4935,0.3734123521777112,0.5823920887813996
4936,0.39711099152324286,0.7000505995874059
4937,0.41231046051923115,0.417261411979141
4938,0.5637462917709015,0.46048298073267313
4939,0.5335387778378278,0.4736505581310395
4940,0.4998732087288076,0.6045702123060639
4941,0.425465730150631,0.48640837800833675
4942,0.48557247816483157,0.421697334213704
4943,0.3121958309917011,0.6024776001022208
4944,0.5432521950802088,0.4082261849292622
4945,0.41939769635631796,0.3696849012007823
4946,0.5527955910792125,0.5678550763667123
4947,0.5220776516684632,0.5000236125008405
4948,0.7402305035410287,0.2356348805205759
4949,0.6233524695796402,0.4799585847537202
4950,0.38231939583817304,0.46117085035850447
4951,0.42887201568129596,0.5617869795396275
4952,0.48578498659452585,0.5902769162272324
4953,0.4013507517747751,0.3930412864607836
4954,0.43826988607781137,0.6625507968186056
4955,0.47629472634604625,0.5991086770563812
4956,0.511797055190386,0.5612460961868215
4957,0.3915114441350288,0.5911324560630125
4958,0.6047411337919888,0.39455330667015237
4959,0.37258811256812463,0.5118476091885584
4960,0.5249371433778792,0.478928573469923
4961,0.4372960743309129,0.42554886511475365
4962,0.4573516611034125,0.59727279582174
4963,0.5046743953858179,0.5784766205286423
4964,0.5938552110645299,0.453522594564048
4965,0.4344518982616173,0.49848197424994034
4966,0.35415573326785454,0.6394185198920039
4967,0.5808831989496082,0.29346565109485623
4968,0.5031567766888714,0.6568085652004048
4969,0.44514921922705697,0.5312927479662559
4970,0.4910685672315397,0.5335741973680546
4971,0.4634020708640996,0.5028508808847107
4972,0.5984710370217244,0.5338924163723932
4973,0.39962386464870087,0.5512775665387846
4974,0.4565244194782201,0.620162666794527
4975,0.5580509159683077,0.35809288476861095
4976,0.5353470871220848,0.38558523931337507
4977,0.44594010564177405,0.4814058690911951
4978,0.5299522950401282,0.44515974696778965
4979,0.6383778103208818,0.5694607348165164
4980,0.5416765631409727,0.5974073512387891
4981,0.5348395546718727,0.4258076416108576
4982,0.29798086097649745,0.5141557689074369
4983,0.5496417903469302,0.4845264574900963
4984,0.6956259215283347,0.5482193476921109
4985,0.6669627771179567,0.4099057581227543
4986,0.37867413114642284,0.5294279172441859
4987,0.533359586031216,0.35499525819807287
4988,0.5220681982402631,0.43039312841287924
4989,0.40313248138238095,0.5709197267673062
4990,0.4462616934915289,0.6511383202289064
4991,0.6296819070422697,0.5770054738177337
4992,0.43209098797478995,0.4471284681506415
4993,0.5347900361454908,0.45279654786525375
4994,0.3975191603372027,0.4717774691270102
4995,0.4023120017858086,0.6477198280844001
4996,0.4261338610884374,0.5634179343681396
4997,0.5248253534693395,0.40056163343644824
4998,0.3976642367426006,0.6339247323519366
4999,0.40145229944993294,0.5282238257576295
5000,0.4607676032791118,0.48950767755699953
5001,0.6049334386974103,0.46113078904067983
5002,0.5035801977708486,0.5830209347846982
5003,0.6121529882617232,0.43594136939572203
5004,0.5353032976811095,0.5535134578295258
5005,0.5381310595635347,0.4408429389515046
5006,0.4129000351811223,0.5380773310529221
5007,0.48815937933630893,0.39105063328492173
5008,0.3967804148255553,0.5827004686300237
5009,0.5378758835350373,0.3815045137263533
5010,0.3946443261235931,0.49473700078846583
5011,0.48469978907809286,0.4818799241747289
5012,0.48538912859587385,0.5438117746547597
5013,0.4154347925991082,0.5760822808527488
5014,0.6251584551452591,0.3291157836175904
5015,0.5557496351287248,0.38905249901825734
5016,0.6047843732673772,0.3847779759721464
5017,0.4677773532394854,0.4374384337466389
5018,0.40795176105049286,0.6017884653984907
5019,0.7156623980265323,0.2777574017897181
5020,0.437819580915061,0.5529607753462288
5021,0.4631140532992575,0.5476019624312737
5022,0.4736606473757954,0.4963650378069574
5023,0.5508277760500216,0.42209103727038283
5024,0.33447004486399096,0.7545255221661118
5025,0.5982543818249256,0.5077064151637521
5026,0.5547388182497452,0.6786284165094212
5027,0.4037057522009597,0.5873948355634355
5028,0.45420156672943224,0.47173129806661696
5029,0.42897794591870053,0.490834373594465
5030,0.628045052432941,0.44192693841478237
5031,0.4346780752171641,0.6066968210818505
5032,0.3951434867617675,0.5667744560677327
5033,0.37766767700176584,0.8263105169348448
5034,0.29678921531969976,0.6295242533799139
5035,0.6170545898998117,0.4658508966371258
5036,0.49161229883497115,0.5440932307244964
5037,0.5597105189216806,0.3793368601002883
5038,0.5234487578404752,0.36719024919344667
5039,0.4523710089851458,0.4618842286497615
5040,0.502355271547417,0.5575628316509241
5041,0.4909434416535273,0.5904748264171197
5042,0.5544339373752576,0.44325972910168304
5043,0.6200345850502721,0.5186763456002587
5044,0.28516328852102896,0.7660392998982641
5045,0.3922221260280846,0.5745825096869057
5046,0.5633845692016767,0.5583660107895443
5047,0.32405358963537156,0.636397614519338
5048,0.5674564148739948,0.6197775085051249
5049,0.5133619741652942,0.5423118984965146
5050,0.4318988331721119,0.5574413160149136
5051,0.6658362668167581,0.4149529437718784
5052,0.5348695972957422,0.4959810260468879
5053,0.5417841495852844,0.47725988397024693
5054,0.5498992823341051,0.6209665642348904
5055,0.4587617056889975,0.5240644543182229
5056,0.490002777572136,0.46232536640788907
5057,0.6145234544615525,0.403703203910114
5058,0.42296499058518544,0.4942216144813827
5059,0.5990202838139335,0.5815193957597784
5060,0.4933841867228484,0.48594216541299257
5061,0.5812673229762235,0.4996071194166859
5062,0.6278389612993976,0.4205991845946244
5063,0.5016456796443893,0.5368137957719108
5064,0.42679133954986537,0.5711584056795987
5065,0.47424195691794346,0.6003468456724576
5066,0.49612881344284343,0.5356437724265484
5067,0.5652960818675318,0.5642745510314562
5068,0.39626632553343155,0.6036831816096111
5069,0.5710396570621861,0.536353334252735
5070,0.48009105791018947,0.5451149413380232
5071,0.4310582622522453,0.5501337453949524
5072,0.39383094431392385,0.68771252666244
5073,0.5192178033422887,0.6032916367633484
5074,0.5057510432097074,0.3510631760991798
5075,0.5025558835035272,0.35322456935419044
5076,0.7534121656081287,0.38501291893338174
5077,0.5004248804862517,0.4232599869371918
5078,0.5072503986173068,0.6726091640561701
5079,0.46329015232213866,0.5237613367724476
5080,0.4535252645726984,0.44286176252904946
5081,0.5531014768095583,0.4797785505934985
5082,0.34421040528802593,0.5949019938157369
5083,0.5375603515039855,0.35729976913329364
5084,0.4627779290381919,0.5643292626136918
5085,0.537731664043827,0.3749685285326416
5086,0.3870888449672474,0.6298597033345363
5087,0.44544643951054574,0.6659953474759689
5088,0.6725917661354679,0.484035431996087
5089,0.4988939131902333,0.4738194411674697
5090,0.5777819364406824,0.35848101485944583
5091,0.5542105625105528,0.4028761924269395
5092,0.5842156085398216,0.6168615589536829
5093,0.5180324476479184,0.46769694843464704
5094,0.3919389339209338,0.5545188553884491
5095,0.3588513404989607,0.6796557166730274
5096,0.4615323610288147,0.6076186412553795
5097,0.5102440208757127,0.4436116371696929
5098,0.5108903415837474,0.4743249575347611
5099,0.3531233364445837,0.4310936596334013
5100,0.45327512806799664,0.4424266502973398
5101,0.38766989166462384,0.5166595711956522
5102,0.6665871183149382,0.34535366355890335
5103,0.5733232186856054,0.429851011541811
5104,0.5090361898715688,0.4929784390477068
5105,0.35875140352848334,0.5274903971680791
5106,0.3942494609211447,0.5805697036729051
5107,0.45333854527997286,0.4884548144649373
5108,0.47919066113204867,0.4075047909633894
5109,0.4563986624611631,0.5273664691136059
5110,0.5000255237952961,0.536249168592209
5111,0.44047739720256995,0.5243451433868901
5112,0.4558620112887475,0.46599568978149364
5113,0.37859633838575196,0.6488258351138987
5114,0.4773114265714024,0.451388080828122
5115,0.4173859100613756,0.6489921268387315
5116,0.3740954302829763,0.6516912563106437
5117,0.3707135527903677,0.46917708077327874
5118,0.5301961890453274,0.43870494404984134
5119,0.34229513434622943,0.5286364243761832
5120,0.35486117874451034,0.57500375141879
5121,0.4355357931027473,0.5351940931153422
5122,0.41129689989826507,0.521744959878653
5123,0.38119385066229655,0.5372847870924131
5124,0.35823132252483436,0.5369794735048997
5125,0.4024667504701628,0.5617424826139507
5126,0.5701302894194388,0.3247416642566757
5127,0.486431894359186,0.629193128290223
5128,0.38495363000245475,0.46926773258409854
5129,0.35854455240469923,0.5959140632883556
5130,0.461319257945581,0.5810494847096312
5131,0.32687108928672604,0.559149677360818
5132,0.45613979823359424,0.30641800289156723
5133,0.47012697774035234,0.6346503081001998
5134,0.41249085869581087,0.44341901624770275
5135,0.6497044309758666,0.36406436018916144
5136,0.6469894926764043,0.5364457635993232
5137,0.47487531220153434,0.39838738644601107
5138,0.538468063408849,0.3312363150990991
5139,0.5986124075609336,0.29676622974083944
5140,0.4997793290000097,0.5313371233241819
5141,0.5002071340068224,0.426701241692216
5142,0.583785043055063,0.31961355475914816
5143,0.6088303090642282,0.5940517405524661
5144,0.4379689941776218,0.6538819310275832
5145,0.2526765110861797,0.5896433570321732
5146,0.47448428668961745,0.3790087807949769
5147,0.49344130995156116,0.5114458490367886
5148,0.3444850039204127,0.6153521713660934
5149,0.48378079731873275,0.621921457719573
5150,0.5109231873459752,0.4323802691670087
5151,0.4604847156465143,0.5125992057893279
5152,0.4885603303393346,0.6897607319823593
5153,0.4711318470728177,0.4642401404891213
5154,0.45248341061468567,0.630087639495106
5155,0.6680473345514357,0.37468119683398304
5156,0.4442652540850782,0.5404613070585698
5157,0.6380641779611658,0.3442160893511319
5158,0.6330305086343544,0.49859065216941245
5159,0.7141656968771963,0.48769962520961296
5160,0.545780754388174,0.42475292726336267
5161,0.5883273095941268,0.38271739868139565
5162,0.47383295975696155,0.5209634763312965
5163,0.5208678159243574,0.42751498969405255
5164,0.44969404446852906,0.7442068429765865
5165,0.5170709024428184,0.5249774198142355
5166,0.4768317284617202,0.6179232567456387
5167,0.5025997142092202,0.3561091282703509
5168,0.615356998376612,0.4384920564108886
5169,0.303612805549547,0.5327922482914806
5170,0.3952048927527982,0.5767605208197017
5171,0.5534473472310718,0.47374195874727104
5172,0.31369666507064886,0.6174091582907647
5173,0.5320084983659291,0.43050325974694015
5174,0.4589149394490034,0.6829951283254706
5175,0.3441301397069456,0.6888690498884722
5176,0.4997481419424262,0.7509277166253315
5177,0.46091879226243726,0.4072535783728177
5178,0.45502726218562467,0.44739757264761093
5179,0.650788998981165,0.49879056914938286
5180,0.5104500249029206,0.57194041030076
5181,0.44431315968369534,0.3926827834310606
5182,0.46105896002024216,0.463154769136466
5183,0.5554684231614242,0.4162977688001476
5184,0.5563959841503615,0.31220202699864386
5185,0.5241182059714514,0.5569196559004682
5186,0.5959975854406526,0.5508376435831492
5187,0.47696210941994444,0.47923052450757364
5188,0.5769736939538428,0.4245452070098721
5189,0.3541308732263997,0.662200176287477
5190,0.2731509713590833,0.6043520621834977
5191,0.5600454393969944,0.38777152600443504
5192,0.538959463296483,0.5325540296821649
5193,0.5928781670246113,0.48093902459425775
5194,0.4478179843512009,0.5683958879379858
5195,0.2954998998256976,0.6271345837761741
5196,0.4085701796148819,0.36591365023833144
5197,0.3783536494181508,0.5127487384054623
5198,0.6058043849127206,0.4721629077215681
5199,0.4196318314455211,0.5855453144402775
5200,0.40543324059066177,0.6241697848793625
5201,0.49900495856489796,0.44149316984560466
5202,0.23534398679513108,0.6823001948181584
5203,0.6028627454710375,0.48166814285648085
5204,0.4351990373091494,0.5448450209097668
5205,0.33703764246114415,0.5195393700783875
5206,0.641989943240818,0.31648192122478824
5207,0.5137576805980204,0.5927031529073081
5208,0.530745651916321,0.32349167951176044
5209,0.6380956106754584,0.4406117593849839
5210,0.4152049256366628,0.5925746026886634
5211,0.44835376707134345,0.45791080170480525
5212,0.3726539216275019,0.5417262074273574
5213,0.5084537070118854,0.44995471139535403
5214,0.46616383750107643,0.6173547404862536
5215,0.4009407728032105,0.5709811002509665
5216,0.503394652719103,0.6224676369283815
5217,0.45670011003585154,0.47263905197052614
5218,0.5103767642722798,0.43265987803776135
5219,0.5051864408799526,0.46597777844720745
5220,0.5226227382540735,0.5613275537029053
5221,0.4699763740194432,0.4658207908477943
5222,0.6912003703942731,0.5044493396060994
5223,0.5400721421116959,0.5311443857699243
5224,0.40669764166719286,0.5360769909817535
5225,0.4598304165330485,0.5791279685659921
5226,0.5877177275215708,0.4473546265380399
5227,0.7168436701215898,0.31808231883836013
5228,0.3964249729997596,0.6259345506765917
5229,0.5820990144228673,0.39882439224354416
5230,0.6294328466032005,0.34738442466498626
5231,0.6055984107390514,0.5066320789945854
5232,0.4476801070070584,0.4425767190224679
5233,0.310203562065705,0.7274358894706077
5234,0.44911730044168285,0.44861945490274574
5235,0.490593110506884,0.4768065712078721
5236,0.40405389493533483,0.4442875291198792
5237,0.3873848540892863,0.49954760620104194
5238,0.5887750922128809,0.3641306260068807
5239,0.5081202074465713,0.48994114157221114
5240,0.630852342599733,0.46796593823897364
5241,0.6959191434661084,0.4788687631752906
5242,0.39620143453929857,0.4551780614878057
5243,0.41955678484953396,0.4891732246597116
5244,0.5873917043039334,0.43058431838592676
5245,0.3889902348001417,0.5652289032224465
5246,0.4794454371534255,0.5328927343135705
5247,0.2935358335778352,0.5183170506458433
5248,0.53958695475001,0.522255951104794
5249,0.47445391321186264,0.4161054141933562
5250,0.5905401860641759,0.4197587645842772
5251,0.6446930838903213,0.38311872669119024
5252,0.4877587073917268,0.49919119025699016
5253,0.43050678409899906,0.7139656768087943
5254,0.26231669079308517,0.7167615932646726
5255,0.6351957744650147,0.418289033580464
5256,0.5766199895641084,0.5523465044619511
5257,0.4325663302436181,0.5340600472602519
5258,0.423962894316106,0.6450857974813479
5259,0.6391433856008945,0.25470716138023775
5260,0.42440549535117406,0.6159247815940613
5261,0.5088800214504078,0.4659856351604529
5262,0.5534431562530289,0.4860024008858592
5263,0.42419410714789374,0.6105621312655893
5264,0.4378505872987883,0.5851972553416446
5265,0.4142707771508104,0.6384302555541785
5266,0.36169787942831166,0.496430919927044
5267,0.5265140121716865,0.4877630923194312
5268,0.4815689561385612,0.495210514940658
5269,0.5250151649262569,0.43136244873122526
5270,0.5692199281179964,0.49691298791797817
5271,0.3936487461816133,0.5541578066391144
5272,0.5071096729377985,0.4416692699397143
