,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
7551,0.6566482242811121,0.9141488582739385,0.6147711655438359,0.3904887639448541,0.37678241500453374,0.10201442949776862,0.4291160055471533,0.3199774629532789,0.2971420049730089,0.5035714747362865
7552,0.5304482732054774,0.5313298264173543,0.348553023810825,0.5134036340528702,0.3687754027986829,0.45756738358205634,0.20355476093076874,0.34965070709880086,0.39344877319801974,0.43270358379476814
7553,0.5321816637798885,0.7262239579863901,0.48931644069522856,0.5273682754031985,0.597568834037228,0.5629489458404766,0.31314703180017545,0.448612560503604,0.2311234710581575,0.39707948778854746
7554,0.615581338896292,0.6754968317016325,0.6301422132584978,0.7505364257476949,0.6339038643760027,0.5174624944168014,0.5354015595313467,0.5245794009451005,0.42546765794490904,0.8053989479999487
7555,0.38492777249630816,0.5502024241808277,0.589339928944099,0.4153525862586588,0.526953571405276,0.4449600367561581,0.4053983078667883,0.5324111483687283,0.5716195854356325,0.5895235877290099
7556,0.43488885293801605,0.5914175866481486,0.44814472959435886,0.43560099915208833,0.5062289517561869,0.48282013817194974,0.4166584839950753,0.4696344486253875,0.5113957039110816,0.5192010073172271
7557,0.520502294233754,0.37140955269189097,0.4013466656726735,0.5423233457276506,0.34960287902557363,0.6539532169490656,0.46689440624972206,0.5342983396936158,0.44152853300627065,0.3621109858633157
7558,0.7308649475345959,0.40139673022765254,0.5666330364887918,0.48758850901367035,0.6046137190748841,0.45521092539813457,0.4753297324594236,0.5037733421164013,0.5419150486816324,0.6831376101208072
7559,0.4207884912885833,0.5998146179024246,0.5765901076643173,0.4218899047749246,0.296121497617598,0.5484855749453779,0.37545977136942293,0.550537517853998,0.594689242305497,0.4434320135364381
7560,0.5131536201823246,0.6192082026208463,0.3284008750102637,0.35828550022054106,0.41086565646498807,0.548345554864819,0.4761194155006901,0.5590239628139471,0.5504675859336658,0.4646708039136912
7561,0.3978754478485289,0.5541256723417997,0.534565906763918,0.36503085839470095,0.4399472438562604,0.5459962293388466,0.29448127012821074,0.4503805358145149,0.6013530565600105,0.45163123727686094
7562,0.21896945291776143,0.5551465993266682,0.6457212188059163,0.6408508577902999,0.6366702583682485,0.4273135776773399,0.6245878033497242,0.5260935711624515,0.2755227408740675,0.5684616807084597
7563,0.3640362964318988,0.4347514309971966,0.2419398774183374,0.46839072388353487,0.652704356503898,0.3508530560790557,0.3436110702832564,0.5425690440495148,0.2723767150265485,0.2363337256669788
7564,0.32512643778793904,0.3188699666527349,0.5408766494687971,0.4391966685504859,0.33527076571864256,0.778801315066048,0.4451404364479594,0.4549067286980229,0.3756870617407126,0.37804549247409175
7565,0.39776635594210985,0.4838121617516812,0.7397749454852404,0.5051281578206996,0.4145682488279164,0.3108123264415301,0.5061777575642852,0.3375395596360336,0.533538803737923,0.4551923894199592
7566,0.6249140085145887,0.5790851576342853,0.605670001498211,0.3851042789767939,0.7253104057133101,0.66992582496882,0.6237676386184223,0.629464696921466,0.6922986290185561,0.6624522845860317
7567,0.562532497895508,0.44532449330962737,0.44554547184176363,0.30803419079306127,0.397024691855445,0.42907825019145224,0.43944417479043296,0.3804113586412643,0.46788714551653426,0.2100380942114976
7568,0.5369405214391602,0.6806452187173987,0.40220041088731423,0.6323043425785279,0.39852272037066216,0.366315240661337,0.45300654465891693,0.5303798523085106,0.6503733193699729,0.45459378271703427
7569,0.6051203163745478,0.6315374006999424,0.4668535215663422,0.4199382049469024,0.325498802667915,0.6459802960989114,0.3427358944621312,0.43826170946663257,0.5627250649165885,0.48183533640434534
7570,0.5895084722988971,0.517600672076145,0.6452313891122861,0.3235717413080526,0.2011425308213468,0.4690934924084049,0.4051420169309522,0.4241594066153962,0.5578974602080621,0.5712490705043344
7571,0.5463989243001877,0.5712384572215146,0.3044311589537482,0.48707095993145666,0.751349339628,0.42073049714789357,0.40889633775273176,0.5475929627235918,0.5532803995420712,0.7416409474228808
7572,0.4174343561576461,0.08644709642454468,0.5944739652135408,0.30625451917112034,0.4532890465047198,0.3590334659812652,0.2582622749201066,0.4331416705259002,0.38513359521444473,0.36697930490262626
7573,0.5375590653920923,0.29053992567110487,0.3268511137355008,0.3687296595008401,0.4421262689302717,0.48544864462973625,0.46118806438505755,0.3510279711235673,0.39420188681836377,0.3001775832719813
7574,0.6540382614796583,0.536223335426884,0.5686556922778024,0.7567933660202678,0.45513596494410674,0.39615730160352053,0.6870110547748491,0.5926450773509583,0.3196746557674679,0.42552273150696407
7575,0.29274991411375073,0.09432878933718697,0.5571788651000167,0.6015281623934258,0.4743408265234765,0.3541521248257208,0.5241843482122706,0.5432346774561763,0.4918259079530409,0.30528427826710935
7576,0.4834572262728535,0.5217184757166746,0.5668361588917374,0.5583355641270074,0.6633642734207779,0.5164471965346145,0.6889003103624093,0.41968205241442735,0.49682850695528424,0.44814641477168154
7577,0.6418847757169357,0.6503179893093866,0.9269977147070244,0.792797524125641,0.7360738185301516,0.5935521386524357,0.6986581149291043,0.6342290123164127,0.6951357295716005,0.5623944269315386
7578,0.7040160890810276,0.45774353031984166,0.5799858016676585,0.6490740372162076,0.6530706790182688,0.5726345553499469,0.47685680572701605,0.46626652234614174,0.43388636331450614,0.4688138427493063
7579,0.45983528032073,0.3948236033719332,0.535347218802795,0.2980153016573374,0.4888495162869531,0.48255991038125123,0.3788504760369855,0.5414055786737755,0.38196104438247164,0.22952167050979178
7580,0.40971578911501494,0.6171739293264729,0.4578802988942853,0.5961827717417987,0.3511692409254522,0.4364259963109697,0.5681489292638222,0.683842575349087,0.4833173076022261,0.5332409986839782
7581,0.6036877866577887,0.21756231184852481,0.49852641825824584,0.3485247124877604,0.6109243365722584,0.22597122623068677,0.31463486462076595,0.42401821936328554,0.577366095040315,0.34448708012770424
7582,0.4510955730353226,0.4309738144850646,0.7762605819572354,0.5973505299896482,0.5739752481750275,0.4748808428587782,0.6454709737414258,0.6099744090269595,0.4457834723626881,0.4302389667388182
7583,0.1457862095301924,0.569375519834775,0.22775420770270705,0.3328142765162103,0.45077082649834754,0.38467415808663274,0.5518684217846387,0.5145775145084351,0.4249948097984584,0.20896561001113173
7584,0.42895502213580217,0.6288104129941052,0.30794239645238053,0.5710326242027992,0.5048067345487885,0.5360477474317008,0.4967253927847301,0.5443748003122963,0.5569669644110904,0.4934612769084425
7585,0.40208638233917104,0.45456467262488537,0.4637521359561435,0.3027734340821868,0.2888325242469749,0.4348055798328309,0.2523772231516381,0.4985074113224732,0.6348280057227964,0.5345656466073092
7586,0.6041781605089613,0.4363620826068122,0.7587457023028433,0.5550462915082288,0.3650348911236624,0.5161782174817272,0.4493689692978606,0.4019433866901838,0.5339777097715488,0.44783322661065367
7587,0.6183162718689932,0.4160788226357808,0.563096243551601,0.6121843527375749,0.5783956206458043,0.7782849252103186,0.3918239364417982,0.8000011218428349,0.4513900371185591,0.5470061503944269
7588,0.7071694841019573,0.5046077842688224,0.7179497414601723,0.5067728932992884,0.46305586192996806,0.529181942925195,0.5542586246103267,0.5885715884196384,0.5084772047435487,0.5334490311527721
7589,0.626716358456921,0.48440883060500844,0.5213297103646883,0.7131694232107793,0.680135560460612,0.3995077363777314,0.46319024575598156,0.5870828636894853,0.45542354070565083,0.46509512294260874
7590,0.3570576755519089,0.4054814788312407,0.5576338909945011,0.5078734494470856,0.5613337804812624,0.43234705372063487,0.34449247499133706,0.43570547361828343,0.4986480967029243,0.3484075210853548
7591,0.37282526272558536,0.8056742684116958,0.4052741030367959,0.4056968244298989,0.48988071294689317,0.5987844276767994,0.2967006781168286,0.5256296079605939,0.5290240706447754,0.6243276238251652
7592,0.351778731513811,0.2063057565452796,0.3970011928206294,0.43889836327567755,0.4731540720375919,0.3423367079205034,0.5284722586399626,0.66095160547886,0.5046558827111443,0.36881599632925854
7593,0.3631847957864972,0.6604183900045872,0.5556693155463456,0.39171874322568156,0.36060543500398906,0.4334868845165368,0.6253811181916421,0.4318298061994065,0.5165864653013835,0.3695207106213334
7594,0.5604718149942935,0.5155462950161676,0.4401091954016874,0.6566571446673113,0.6312000248751919,0.2701942900500647,0.78960933032659,0.6221859380432296,0.682547720372407,0.4837791045435621
7595,0.44699897174234715,0.5108439867611341,0.5603807164543498,0.5635527668531144,0.5174508665134147,0.35900180559018313,0.5323719419634386,0.41191868599163056,0.770748912926291,0.4530627918133364
7596,0.6609561095769029,0.4125157100526909,0.35607905050641653,0.5568053403381128,0.42455831312711434,0.5015622401807857,0.5841895447964618,0.39856940110736255,0.28161710778369464,0.4548060313883414
7597,0.5937905805463604,0.3181510924211557,0.5340902580385405,0.24523409307410515,0.5979285816558435,0.5668593128557141,0.4592849239799445,0.6939106568002298,0.3395542805429647,0.35721030871956505
7598,0.620689425104497,0.536209894807078,0.49534712989011637,0.603621597302967,0.9842070166000946,0.29809641785652446,0.5752194369121643,0.5266231282666659,0.6843560760507247,0.4347175053692462
7599,0.3546244658588491,0.5449360827713299,0.43668740902115677,0.5301670514892487,0.5131277900759191,0.8142745100831873,0.382614331114549,0.5350250268419926,0.3912534849430853,0.3717035181186505
7600,0.44984541123847993,0.5454559156215352,0.35955285487478095,0.49558166795816305,0.48785761515058934,0.4181721100099262,0.5742065803743972,0.5975645659062152,0.5137695303784414,0.6113922992461287
7601,0.71006895750123,0.6205578159873328,0.5618189471242945,0.6744591489959781,0.5294739740041067,0.6766996191556822,0.43518301466184667,0.43369743807139194,0.5987065291900908,0.6419238450067271
7602,0.7728323414248247,0.6930938400824362,0.5651632554292941,0.6425833613975325,0.6319117954711683,0.7210432057009618,0.5461298778289881,0.53361267588441,0.23385114542666796,0.766341589459039
7603,0.5223462226502629,0.6716938588844374,0.39749766494558547,0.581108141285177,0.44965587730762197,0.5435714141524174,0.4782679111932051,0.5108140855791926,0.4609543044879435,0.10846264982450338
7604,0.5824870165150104,0.5445638493666394,0.4095466781035313,0.5544294455591185,0.6985705565123991,0.5947057697485278,0.5047021958787676,0.6459043707336368,0.38761533073952537,0.3898105708730656
7605,0.61256369509773,0.502215539661669,0.5190322115542361,0.5544770297115167,0.5532650878353802,0.6058607306975065,0.654206112846154,0.5236320500186671,0.646946540988013,0.3569932254455915
7606,0.3736628669689143,0.5643785149749152,0.5279717385374185,0.2813046987179908,0.47071085671439783,0.5453477758678797,0.33597684052612964,0.5328521913312899,0.3327623311074913,0.37687734151783103
7607,0.47203828883439264,0.5092465544283263,0.34076913616757365,0.44833209577497546,0.48747215390396403,0.5636975999999317,0.3648111591857699,0.6657030207802019,0.525834087776614,0.6069882018854191
7608,0.6036186858968304,0.6037317425203276,0.6679157978317124,0.6285488090342981,0.47827978040244234,0.7591444574961359,0.451664964364558,0.45297294242618424,0.5781601319000296,0.4601550552070817
7609,0.4233721158195417,0.53548603651523,0.5757123801217102,0.4198111502538035,0.4424613290256672,0.7143929554683213,0.5979597941011133,0.3259950906602436,0.4446511770143322,0.773996411936704
7610,0.4744937004954038,0.43555707094008295,0.5242236401986154,0.43962081542933606,0.2446164709590532,0.36752401833871945,0.11491342764198553,0.5784383054120175,0.3520323468771862,0.6674887245787656
7611,0.6606380648265437,0.5093505231255537,0.18602643599730495,0.5659879971165825,0.7060855165236783,0.577922840248297,0.4885326522438413,0.47161146960637607,0.6105512258410084,0.6406137416505673
7612,0.35007659706610894,0.49565458937112117,0.8277457010387242,0.6953046436973082,0.514444752136943,0.42669638037153257,0.5737760681884754,0.3982583446451347,0.5545014171037038,0.569340614059052
7613,0.4889258386703116,0.5058622205145401,0.6770618804459406,0.6305604293973401,0.4175181627172676,0.3666644206346136,0.4102433057827815,0.38694941924094406,0.44340612900639886,0.5774402402387541
7614,0.46974974308300527,0.5558194006687907,0.34837338227439946,0.60193573647893,0.6494919931521881,0.40956718285989824,0.9379722176140264,0.5932888148463622,0.3907688634930946,0.5204219411736974
7615,0.49010616419901915,0.39944284545447295,0.5911524834257983,0.7156104726390574,0.3917857897488422,0.5561622903031846,0.34186513162096616,0.6576791478078047,0.42279553039454215,0.7865631105319373
7616,0.6183887335343491,0.5417515053401188,0.5075245737543314,0.4233682339893587,0.6056797124367881,0.327311928052535,0.5155902606221131,0.30883050374302445,0.46860987719267677,0.5620870376843766
7617,0.46440414205609853,0.5103205879179776,0.33204783511907376,0.4951944413604982,0.5814928271041148,0.6108508096590083,0.3502032209444225,0.5209630513935758,0.4537605533089122,0.4650626066907564
7618,0.7145755480247857,0.5053696505870945,0.42154923115163534,0.3381012051350869,0.4174367846806958,0.6027286869464117,0.43564851864807763,0.44329280383879777,0.45698400604885664,0.5913416008791825
7619,0.6452206971885397,0.5402388459840789,0.6001029547180803,0.48872111812503594,0.6239961218047836,0.6523720815530243,0.4933423190167892,0.4780158426379997,0.6361510455808641,0.647232878351458
7620,0.6668670000310528,0.5675805360508596,0.5646796797146875,0.5634541211111054,0.5440666124286593,0.7611246667168777,0.5423328961809444,0.5626573023705125,0.6560062267697815,0.7260511052051464
7621,0.6798179827620592,0.5993279810150258,0.4452113580874124,0.41720712668582377,0.5363572674084524,0.3982505871358985,0.4001909583153711,0.6041092891226154,0.6689019676178471,0.49453554795119603
7622,0.328067587112818,0.5052257339459523,0.41337562871720024,0.5434755957036342,0.4827244779920328,0.7328731888853468,0.4977880795684072,0.29652033978310344,0.6638589801383625,0.3732845096491291
7623,0.6422921708870211,0.6336466213496967,0.8999492206144251,0.6152476518452766,0.5086252507479716,0.7766385222600379,0.5495429522550673,0.6906843816916307,0.6644714481532014,0.7962143833012556
7624,0.5031246999695179,0.7945258236489173,0.25116251091695807,0.1180103118858763,0.5806936071549151,0.569211374008718,0.3936451852803401,0.5189074758039095,0.4348496608602244,0.37556309995917914
7625,0.5539006788646912,0.5411060085182328,0.385258425136461,0.5972945619429347,0.37098722381021854,0.5370178671206123,0.6622405004121792,0.6011747152790098,0.49766919965160883,0.4367763548667135
7626,0.4292483746066236,0.3302136976084045,0.5409592929414904,0.3874209151019763,0.38168916959437094,0.5533477752812836,0.2524096524617496,0.4830784794776484,0.36532134631687496,0.24794539257720183
7627,0.676885285969375,0.27290029577546193,0.3085643855672011,0.4716531072583836,0.72466816125251,0.39912980599958753,0.45222031892896386,0.3955226041088866,0.32450919453511873,0.5129299190014054
7628,0.7213745902311323,0.6065651737612516,0.27527959790570117,0.409434679248023,0.6444261082322637,0.6539217742226318,0.5521460224283766,0.6433135855323341,0.31021277437806116,0.5130597449695814
7629,0.475447627581357,0.47090617666998835,0.48191673197916124,0.720272410199721,0.4356116786241396,0.8009621792244496,0.3083646997292569,0.5808086376999825,0.45539154206740057,0.5463107860300326
