,d1,d2,d3,d4,d5
2842,0.47572324255955556,0.554243014049745,0.6724835890978542,0.5556637644265052,0.5282803430061579
2843,0.6018801629448844,0.42760443726966674,0.44605606763136957,0.6149974499901252,0.4657129018073211
2844,0.4132308066124635,0.4380444863992299,0.4835483247093568,0.3668824100519364,0.4690606753614961
2845,0.5391950277073848,0.6095248329349309,0.5063389114201174,0.5099716262312135,0.591265463243977
2846,0.4165882378208594,0.43423907955630253,0.5327416639322513,0.4988336881984191,0.4308791321105745
2847,0.5994946792550848,0.5476191598794722,0.5999768684516068,0.5916345702040263,0.6790842637755172
2848,0.5148864988744233,0.515964098709234,0.565009985592548,0.5934090443880945,0.5652758496579102
2849,0.5975966793777601,0.6324175690948759,0.6025203946358021,0.511012620543629,0.5394780187500611
2850,0.3752865964390284,0.4540223854890951,0.544873824276076,0.4526697603577225,0.5225678081664353
2851,0.466729142406378,0.3547470799783843,0.3303291400092078,0.420979920703274,0.3466855125855771
2852,0.5577287582083397,0.5633234106735268,0.5574131818247448,0.606213143576655,0.5707461787984307
2853,0.5004724574250338,0.4188049260646306,0.49508059735887117,0.40004090203102827,0.45751270855503456
2854,0.3982923127473105,0.4527715986241745,0.47090569348517025,0.387749447099044,0.5366843467907362
2855,0.48328541343021847,0.45395720056823186,0.3164865575712893,0.2665194785563633,0.359978782347363
2856,0.39197512814250274,0.4668011375798091,0.3808397634639252,0.40711373787086735,0.2754052437176354
2857,0.27312000938255643,0.4086267462062857,0.31153346776167395,0.4349494686665795,0.3169308430453677
2858,0.41771112452018794,0.521439405511349,0.4820708174249476,0.46433451016315713,0.5576625375642095
2859,0.38660918962940793,0.45708497052169694,0.49052050215561693,0.4576340132681136,0.5171305237987658
2860,0.4207949646516974,0.36245804871585363,0.4773344603817767,0.594713865396426,0.31660382449350366
2861,0.5898349978285089,0.5300449360253261,0.5786563519922832,0.5758749663272282,0.48657816773546764
2862,0.42710014761614656,0.4495607991156458,0.6247315135160746,0.5632948440948711,0.593179456061442
2863,0.5967742615232665,0.4526603832985006,0.4256336697421976,0.5183322760960993,0.5096054810046419
2864,0.5739021325441961,0.531662359554156,0.5881911656131069,0.5622504794382509,0.5352792325854859
2865,0.3775757443995365,0.3651289672790822,0.4764945467160107,0.4111287280195338,0.33103543182237144
2866,0.5095915922113715,0.49939129629180445,0.3438881637528806,0.4364429199598687,0.47454631678062464
2867,0.3506628503128204,0.5505711999198462,0.4824330133154288,0.4115460621692409,0.38817274370358346
2868,0.3966409344852863,0.4161212033261761,0.4393295337564987,0.39291890746404645,0.33549564939023424
2869,0.4967694589623201,0.4441867850638954,0.4772092812133273,0.36725583724761823,0.4173544257843842
2870,0.5309147205889371,0.5439323549994032,0.6092573573819695,0.7113379074087989,0.5730956543984326
2871,0.5637330640261276,0.5577453216654358,0.6224361788941934,0.5615969527857855,0.5700029178150852
2872,0.6714062540367801,0.535059487281175,0.55934255283965,0.6115988437501699,0.5564158460399719
2873,0.530718250623858,0.5940154765316493,0.5008447105391158,0.6116025832182639,0.38925774769563654
2874,0.4399127919214801,0.42678482925546457,0.29810517604329834,0.3990269457770377,0.4414469216062109
2875,0.5125938615366787,0.42016342265340134,0.3670743230992707,0.4411703002522343,0.4119042894424699
2876,0.5251087784357309,0.548806023038632,0.7350216470531205,0.6240450464233569,0.5770269249193833
2877,0.6563566928903101,0.575437990616374,0.5404997199546278,0.5179419450113414,0.39604225156348405
2878,0.4834120723910406,0.4875304733490632,0.4340637571541718,0.3896360545486198,0.43070972210929315
2879,0.5481648979217474,0.6021853006107462,0.5638608662634025,0.6262213425792026,0.6501916480089912
2880,0.45955545789123875,0.5075139124431092,0.5877235318712581,0.5285164436029671,0.5772267890280984
2881,0.62228794944966,0.6231179915224392,0.6324838325298046,0.680142518060268,0.6082782531984368
2882,0.517463640848617,0.44830681162096975,0.4368798017908696,0.3542062051240869,0.3842447494089618
2883,0.43739149167070224,0.5018321253521342,0.4840618739666399,0.41444952171796107,0.5679035116644523
2884,0.6011719100935429,0.5346321374135251,0.5587923946450667,0.6462332715538472,0.536561250937092
2885,0.4509804908595474,0.4603583368258761,0.5160518640140094,0.47124080227858467,0.5591914654265216
2886,0.44790040225598704,0.5706695320034089,0.40017718409571446,0.366248309995728,0.49888680586042167
2887,0.4600472482264577,0.33443137751384305,0.3667302884982978,0.3548827987039012,0.40078015235600983
2888,0.5122649676164731,0.36581285968524235,0.5904137284590387,0.5271032341740491,0.5824840660922467
2889,0.4853373709902239,0.6196507984377293,0.27817996004844925,0.48449449351655005,0.4767850607310475
2890,0.510315447389252,0.5167498147030023,0.5686998082197835,0.44961279152181827,0.44648521502930755
2891,0.430487584418661,0.6165596551234602,0.6056498802213603,0.539747718375055,0.49472838771567623
2892,0.5012573871061732,0.5050796567845326,0.47773079563062054,0.6092462911509278,0.4295278330355094
2893,0.40837202167543973,0.456343143096264,0.4396262439056111,0.43007648015326994,0.3954953351504586
2894,0.610328493813871,0.5836287026569559,0.7356171709959317,0.6314318150305922,0.6211610719404517
2895,0.5802452580451178,0.38244239819115267,0.3393169695210144,0.3751518774172586,0.4248212208794383
2896,0.47901878635756456,0.47061019074315963,0.41382745238283275,0.49312905970858917,0.46197130231026273
2897,0.37365057668836854,0.5394923099988281,0.45824154019659524,0.5851679267112003,0.3752931601452292
2898,0.6714399002731466,0.6905303063350328,0.7466093118440789,0.7001307734900022,0.6897248227390869
2899,0.4604748671735593,0.5069103115612447,0.475168950247153,0.4435194838104611,0.500330687729374
2900,0.5456734486080489,0.6031318439876164,0.44175221607916704,0.6602610208633733,0.5043690210271919
2901,0.576805993774972,0.42753861077825056,0.5214869596267178,0.4583504509442116,0.5654210705063223
2902,0.46026862226604603,0.4543405061897406,0.3856913015229435,0.39683079444688524,0.3571079635745274
2903,0.1291365280516485,0.287594427735269,0.27796309493762866,0.415855938388246,0.24998783807456654
2904,0.5366948761198436,0.7129158447402898,0.7247592608202796,0.656647421257798,0.7823145218241395
2905,0.3653923707448802,0.3144577891977335,0.4110865561164917,0.3767850715824567,0.2891855895369274
2906,0.4812207290195058,0.4369754082563011,0.629293896634904,0.45827511652291436,0.5611736509708405
2907,0.5272991428775924,0.49656782306829134,0.4768530101609354,0.582708868865911,0.7339744126945453
2908,0.44650737623526815,0.43551360480375617,0.5094904403462401,0.43456126465061506,0.36959818201560957
2909,0.7343522730757092,0.5025871897899038,0.6986826417945611,0.5310790113638795,0.6441273566842772
2910,0.5466572102333691,0.4865234064069911,0.5556662318255412,0.5006128984009194,0.5028143443895497
2911,0.41038601987147283,0.432238909213055,0.45581991851995696,0.532430973166407,0.46090792543323794
2912,0.40934944272204404,0.4387401504519296,0.5444112369917607,0.44356789479512515,0.3448232298933942
2913,0.5658721113227452,0.6552827494336128,0.567493332521,0.7437584783604182,0.6097312128745325
2914,0.47222883547813527,0.4963127836919114,0.5453128839163246,0.5312649247995653,0.5118972473270453
2915,0.4700643475026446,0.4651522032736521,0.5710048468040053,0.6148512852794846,0.6436676311743966
2916,0.48475191051552446,0.3476853459674556,0.40426071695277266,0.3379024911695085,0.36023810606171613
2917,0.523635527862693,0.5055700333304622,0.24990281124650776,0.41920324066841164,0.42826749700446143
2918,0.6038663506165006,0.6281033355958161,0.5781167336072884,0.5328115563858556,0.5679743139620713
2919,0.6259108244756457,0.5061779171242208,0.5636493875856649,0.687510942623821,0.6247238063424192
2920,0.6057280228053243,0.549176913454641,0.45175365593677913,0.5248496798879981,0.6498374190588363
2921,0.4936906190949852,0.46561861797851395,0.5854921693325603,0.4980929720308887,0.5313189852356713
2922,0.5390868285574958,0.4585460451790214,0.4863342537511975,0.44922480331711806,0.5571214867321093
2923,0.5469325792753313,0.5892683993090204,0.6741712562534661,0.4975097412614648,0.6555259234524824
2924,0.39013285506947976,0.5042039655896692,0.5683235355187789,0.5055412089892923,0.45887504857594197
2925,0.4612469313996881,0.6205746386322969,0.41467665716103863,0.4448995834797804,0.512212265973958
2926,0.5203207435813675,0.6434564883177883,0.40059162926156655,0.4962036360334439,0.4659934355012446
2927,0.4835849457895436,0.4730983805888132,0.5805528452884221,0.5520841479512463,0.5138265529099951
2928,0.368897587688969,0.42844965169173466,0.42774661617118104,0.2217440573799166,0.3284662802053885
2929,0.5585818314835038,0.6006859400586562,0.7249094636341238,0.656661912766487,0.5715922403457133
2930,0.44621274678925893,0.3952692927452253,0.43836919038151434,0.1975918794442874,0.4592169634009401
2931,0.733349115739718,0.6570477904872007,0.5752502461751478,0.6141672631902835,0.7552365238184839
2932,0.589260062481815,0.5536547004444577,0.5687110006891174,0.573522709421089,0.5798600296772162
2933,0.3547553630409569,0.42653476050077105,0.3416047127252277,0.32800965633763246,0.5475276198765323
2934,0.5979953867741448,0.6003849160081054,0.6377514049201345,0.5646658973092057,0.6715333392373506
2935,0.7045218444362271,0.62897521599562,0.6429291197739043,0.5394501237148409,0.6649542802826061
2936,0.6092545712313557,0.6080060630647449,0.6539724396405133,0.7094536737993508,0.6224885335370911
2937,0.7889906367802165,0.7122058424889068,0.8033587260534576,0.6544615981654017,0.8235862919581071
2938,0.4322149218371336,0.43628165011901887,0.4194706960255541,0.4986779424295151,0.502853438473351
2939,0.6297649162871516,0.5352772218891838,0.5562324122010682,0.4977430212849929,0.5416234035896125
2940,0.3639199879870498,0.4433770304489008,0.6137427633515278,0.44115402915464774,0.32468446202881024
2941,0.49055110979645355,0.6450855147124558,0.4459830364891243,0.5526639183641895,0.5161085733536174
2942,0.3092479031473512,0.4022643384114747,0.4253428766656209,0.3360167948401744,0.45145413706542054
2943,0.656158203517998,0.5573589055710857,0.4927959097961168,0.5689764854052051,0.45717122665577753
2944,0.581510724442331,0.688041589215235,0.6111167843965647,0.6086174952280612,0.6265695383358048
2945,0.5743593134511051,0.4673955879336972,0.5637364736244395,0.6119829018008507,0.5789229693611586
2946,0.5110767707612169,0.46413133628015896,0.3687340587645198,0.2999327657827316,0.3328933290342156
2947,0.46745781251718826,0.4539195192507219,0.5625427848747829,0.5163072870883529,0.38485040705773366
2948,0.6517782183498476,0.5191022747922689,0.5811238314769449,0.6343605581401542,0.5694317590171497
2949,0.5611861616438097,0.49993407923782524,0.5234993720918046,0.5834689841144423,0.5793687441232043
2950,0.47427182033343973,0.508580371613569,0.48520605608040046,0.42813879730802645,0.5534964462987396
2951,0.6620815736297463,0.6857843641747252,0.5758066410965378,0.7247910844640317,0.736365229897866
2952,0.5319132389662438,0.5550761027863611,0.527818335253402,0.457710790387357,0.5335655013826938
2953,0.5228854952688462,0.4734233285309337,0.5529646054881961,0.49592239719259484,0.5735685527591307
2954,0.4315755320590785,0.5623506969518264,0.20947479623686382,0.32129411782473466,0.3019574041275358
2955,0.653790090685118,0.530231404464997,0.6082957528652921,0.43501731681644507,0.5949915713777817
2956,0.2709313163101846,0.3316938529106624,0.2889642526162099,0.27354130498933893,0.1941063251858185
2957,0.35544486470017983,0.46945210326756776,0.25761012920664894,0.26622764164653323,0.3737503015726319
2958,0.4526291614001315,0.5495729589689071,0.5532647215115422,0.6240553778790031,0.5102444026869244
2959,0.5425944618637271,0.33473884855515035,0.558221609278928,0.3439347249553122,0.5785231680439271
2960,0.39380003620721094,0.4029331752405489,0.38555439996043894,0.3981059077748842,0.27490482069898403
2961,0.42469774065939525,0.470088557014442,0.42941016373036783,0.38729288202737905,0.3544745893764353
2962,0.5827703684865745,0.5738257421064449,0.6116960158055215,0.6740140519477019,0.6881589447803906
2963,0.5157413242571491,0.5931157069831832,0.5525624021651097,0.6637636808755598,0.5200120450577923
2964,0.5512039339537641,0.5577302876650726,0.6120917547082434,0.4889934976637227,0.6725775002139294
2965,0.5815169538685361,0.5130974355810218,0.41211278924108163,0.5633986425491297,0.4647899991033883
2966,0.583322301416086,0.5549663434153009,0.34710294999342706,0.4602147317494642,0.4668834449883875
2967,0.5251573618815097,0.4955315814078537,0.4168167247287179,0.4947370316807705,0.4432828772032373
2968,0.49104352421817826,0.5210060828568958,0.6012108212643247,0.2943407983550339,0.4879956391336114
2969,0.5928908096419969,0.5103029192973872,0.5356205382707869,0.44506415070828553,0.48863631296312504
2970,0.5021036706790128,0.512405037063711,0.4541224979324818,0.5104061023041451,0.5381388057551775
2971,0.6288932287730156,0.6353512721849507,0.7203968914416059,0.5867291979302115,0.5926337133516
2972,0.4981217799490312,0.6288090629839576,0.5196460922835865,0.35700236511115047,0.4371831961699654
2973,0.5654190711079281,0.6006106637897866,0.5174452972761656,0.5294980190906386,0.5270208748667452
2974,0.47037467529071275,0.43024881165321854,0.33160593403672795,0.36249213421836374,0.457821703972979
2975,0.4689748319238088,0.5319017398253281,0.5168958425806008,0.4454598183374793,0.46924398876173296
2976,0.47320611009499625,0.47917240348238,0.45853186260375123,0.5509063975609308,0.5793759848021703
2977,0.4646298970456339,0.5151475207536483,0.42032825099114657,0.40214347790218197,0.5428617710353013
2978,0.5550672608763105,0.4094546786535471,0.5707106925850369,0.5806797333602519,0.592717679353066
2979,0.5011745478696348,0.46359221540651185,0.5862242634711273,0.3301712254476622,0.4263397605655064
2980,0.5096241645095151,0.4840375901637994,0.598788408764114,0.5199501543275402,0.5552992563902603
2981,0.49587207720651094,0.33868596570893306,0.4054757692036546,0.4577161370079195,0.47357167357638286
2982,0.6209224696345143,0.5528370659018035,0.3827517095032845,0.5677637517741634,0.3936226122339975
2983,0.35114989953213016,0.3465546452714652,0.2783073132489159,0.4455712699342394,0.3755214954285335
2984,0.4476275776956962,0.5512803059944094,0.4199291271970933,0.3102882542844511,0.49592392729893087
2985,0.5140587224922152,0.4193805827634421,0.4370161814569455,0.4156197499463573,0.3978134703459136
2986,0.5916481772371257,0.573151107252838,0.4702438338890796,0.5028082382480485,0.5402364477854493
2987,0.5316309683322192,0.4968755497114419,0.5011050782042153,0.5267986546874731,0.45511707527185286
2988,0.45382069419026466,0.3681046332694678,0.43982311295435383,0.4749463108063742,0.5525598887555953
2989,0.4851938899267939,0.6493080530115208,0.5236074858009884,0.5340423293960772,0.6332972250874421
2990,0.5117699084561701,0.5523220833350713,0.5773113605131149,0.5197417281580626,0.5346870401742237
2991,0.5733517707759354,0.5795760052529116,0.5100900738445379,0.5877649540585841,0.6714061087746136
2992,0.47745698785966467,0.5228082190866342,0.38083309196057724,0.5428945613244013,0.5529606282063779
2993,0.506791378544416,0.5987310167932136,0.45315468238145484,0.2603522846234011,0.5503992212104094
2994,0.5696794285836588,0.44691898489766635,0.5750267170051764,0.43323455797255583,0.4737147185422615
2995,0.5674911673462326,0.7039583022611466,0.5360411575927272,0.6044598694326896,0.6017562002937951
2996,0.33661614727388917,0.5053242956458278,0.5014220349198413,0.4559107167234501,0.5380723072049785
