,d1,d2,d3,d4,d5
7793,0.5583252694218365,0.4610311704355281,0.4196311574983278,0.6940168229791575,0.4690006822461826
7794,0.4503711224491781,0.3799741396106189,0.532112884447005,0.683766497690506,0.6042956948433611
7795,0.35822799131195493,0.44994295644375515,0.5688188894797237,0.5790415088860834,0.6027662559928282
7796,0.7058063225551334,0.4418693511664886,0.3473947095383686,0.4887401094245175,0.4157185625459844
7797,0.4515110895214236,0.403415979572681,0.5904996128667502,0.46639839804957517,0.5600172718481593
7798,0.34630549470370353,0.397642833677057,0.4390211766041784,0.46118744778816423,0.39134295103219474
7799,0.42234090745910213,0.44130660831799073,0.51978321008058,0.44559031381713277,0.5459976660035198
7800,0.5246635116350006,0.5963296089992524,0.7072166601859178,0.7691980814358566,0.2926299998120683
7801,0.5487589430552675,0.3169886461464936,0.47068511413001884,0.4770824718332436,0.36332289472338924
7802,0.31003188583981334,0.4874300751485686,0.5919581982137192,0.5452339479723618,0.4372423125318359
7803,0.4093019195319223,0.5944908073600459,0.6920799279978556,0.5730995324787777,0.2674288745291863
7804,0.6003854991845885,0.5398157819773909,0.33033543529432813,0.38880473661573267,0.6687287456736207
7805,0.7579092486240915,0.6679316616118056,0.5619260444626736,0.4950351855282407,0.3697727568442195
7806,0.5043983702291316,0.4663253234145571,0.6420862573750892,0.3689832260431213,0.6132235967288451
7807,0.47645539339550014,0.6775973169728451,0.5407937129342029,0.49988157290092583,0.2636784798644245
7808,0.5087171551868048,0.4353362622008521,0.4000536395860453,0.3739417693598108,0.3025776278737199
7809,0.3794790768996634,0.6139721314517125,0.6789941435043223,0.5259099406420681,0.5677144715850736
7810,0.2568306795648362,0.6494751429072401,0.6456942354477071,0.404952360002077,0.2109927310700947
7811,0.4696060710338683,0.3788151599736931,0.2973065575315468,0.6393959482110213,0.8199503687746641
7812,0.33909731121367537,0.5951461131777244,0.41583088883205427,0.5587226307897862,0.5196758074678967
7813,0.22621684954600196,0.5231773268866216,0.5584709959549414,0.45900400012871406,0.5221496131282236
7814,0.5948527307653801,0.46883168981321577,0.5965820756321109,0.44165087140903075,0.31828951657509613
7815,0.6564299409709005,0.5976457757743255,0.5512546947645877,0.6018204828731089,0.592284234170781
7816,0.5289326867727745,0.5539665201430529,0.5615131689635242,0.47741554380247503,0.5555950698023746
7817,0.34760339983987093,0.5035773764529408,0.5836526418953014,0.380698174748533,0.4039811040416753
7818,0.4744476723040192,0.40137194985739844,0.6578324963349201,0.2771365094919357,0.5092661549212424
7819,0.37323167884252717,0.3659989563134525,0.7388174507663461,0.4478560696362581,0.682182571710485
7820,0.15576247787110215,0.5511546548672157,0.27441988092842884,0.659501918784159,0.39205814001288625
7821,0.5682711856085972,0.6430588124628328,0.5010557580527192,0.4175682461379043,0.3821967889408384
7822,0.3884792079444714,0.6494372666852398,0.4374127321328677,0.3745863402934849,0.5918682392626397
7823,0.6229900734672098,0.45475735003511586,0.48846685539260126,0.422027952211163,0.5231402146959664
7824,0.5187263234812101,0.4487003160611496,0.48330431182946504,0.6299726852805635,0.4174727399358636
7825,0.4679249100649332,0.5515327472841111,0.5219394221353915,0.4039321997894954,0.6999993067540701
7826,0.4784302737641296,0.5241097601685509,0.5224535820279335,0.5448749610030419,0.49505716845108116
7827,0.4641126202201741,0.638152824300835,0.47523148393732983,0.46144288480913687,0.44654445432123296
7828,0.6410029751770825,0.3898426214296726,0.2667304527983698,0.432804011787703,0.3855651685470917
7829,0.387704556070008,0.4917812015837508,0.4797863323198988,0.4698962368485514,0.7313836295397215
7830,0.42786602474844726,0.729393785291585,0.4679390774961433,0.32824655301543537,0.7156553873295286
7831,0.6331005156137723,0.5972908314668791,0.4882647856855676,0.5732962680237926,0.4326418876564566
7832,0.3921174728575777,0.5359036719098369,0.6724924676236188,0.4843961778258609,0.46097871052252154
7833,0.6370191048785793,0.3425706779303427,0.38493287158912226,0.6145697379706482,0.5960864249383129
7834,0.5558635666431471,0.626065943261199,0.5774137415078281,0.5005805152814403,0.5221626347593882
7835,0.45483717722255634,0.538416956583509,0.5598203536758974,0.48057587656881123,0.5229754435480969
7836,0.5104126770997685,0.5371211104869648,0.6587818488056636,0.3692991563980885,0.5563169140896457
7837,0.34273355228274005,0.7172143822883084,0.4349451506956279,0.5262198687016838,0.41446213862965076
7838,0.45648606186586826,0.34518374008127894,0.4278969719037679,0.6142474607985494,0.7416006549023224
7839,0.7512601726333887,0.398139204098925,0.5010739279161445,0.462131727927652,0.31611039679734865
7840,0.3214893973730451,0.41347107808372385,0.7024141627694751,0.4208333297320362,0.5579685593854378
7841,0.6332125007191896,0.3833241212211823,0.5667611423344501,0.5653404676522771,0.5636795325803827
7842,0.5393376112865444,0.3494986481809222,0.5019227772433106,0.4818530180883117,0.5159618457971903
7843,0.3865661157810855,0.429827869678442,0.47379012725265557,0.5338124757058141,0.377464789821363
7844,0.41780792894398744,0.4633341603977069,0.5414720529232279,0.3181812814278129,0.5419753934068093
7845,0.5985630087661612,0.3335183710926892,0.8002839369503353,0.35784035251073154,0.3614765781076027
7846,0.637512415375666,0.39270542895912786,0.5061056860475006,0.5890212233546962,0.5758914163472164
7847,0.6265256623987349,0.5934728985381785,0.36097687251360094,0.5644420673172459,0.5682677358266809
7848,0.5571909007985135,0.5403338586373327,0.7364716228568188,0.4261649269520883,0.634160874186281
7849,0.6647833525113616,0.4050029833420764,0.736620822290283,0.62961735338256,0.6198137059355984
7850,0.3791523568296903,0.3527974123818747,0.5223123032664452,0.5722634232242543,0.3899131309120756
7851,0.5657983154138494,0.5778162231670915,0.3629979623980921,0.7571821162085006,0.3543611809970031
7852,0.5756674066075042,0.6319333837286847,0.4616568481762001,0.6001376957264469,0.25521503250599625
7853,0.4349219263877843,0.6228049176600906,0.514329553436077,0.9302198416598573,0.6422967905214758
7854,0.44689013647457787,0.46246333735814577,0.4651236422164595,0.715554159784444,0.6114120179842579
7855,0.66883399219528,0.48602180161816055,0.5198973148655467,0.6203898002338084,0.2277468537032497
7856,0.32783636761772017,0.5864619665601686,0.40114640746793884,0.3679487658711454,0.3158412699735854
7857,0.6855291880171028,0.6720489911673203,0.553044324986909,0.4841303013015914,0.5543671250629383
7858,0.47458889250565683,0.5312898268686234,0.4055027011194512,0.675542628089575,0.4779112628466344
7859,0.8035422163351302,0.47936957085809523,0.2787629388871,0.3572123031758715,0.5869680586162311
7860,0.7675121457883746,0.4715511740725257,0.5899946901218681,0.40497428800493296,0.5480806893709297
7861,0.48912894211271113,0.3708103547138749,0.45998711741308257,0.2903832291810877,0.8414034655413449
7862,0.47238266802535434,0.4700856199480444,0.3738327131028524,0.5949529904423793,0.5784688280057625
7863,0.33508325747724177,0.6279262785049697,0.5232704934199842,0.5048828477131585,0.40100143051828885
7864,0.6648000803034139,0.5689035903103902,0.4595542229010307,0.5998686667745144,0.5116475441872587
7865,0.39593828924155416,0.24272391283629097,0.7589464037677707,0.5255828355256372,0.6034913161355847
7866,0.6371077191118606,0.7296931993071754,0.3443473776160607,0.5344767334189231,0.5676277164247028
7867,0.5134026611554725,0.5227108038491879,0.5096967684973056,0.7001170864405012,0.20024440112287567
7868,0.5152671261957581,0.3673446300043025,0.3466357006644595,0.601682072307946,0.5463310046337758
7869,0.5833359028102294,0.23269641330027896,0.40714643301432496,0.4313868336217502,0.49002727581943095
7870,0.5002145418933923,0.7420941168040858,0.4674923673872059,0.536423605777459,0.7232109316225209
7871,0.45538332782446356,0.6183036501073028,0.6108781924432284,0.5041497564133182,0.5726886853536668
7872,0.4127289332704617,0.7100167614560853,0.5066975208134338,0.6390763824770092,0.5305633961385037
7873,0.38008633913900314,0.37835372332313344,0.5674765258112869,0.4101000236710784,0.5767152987648297
7874,0.5640110245461747,0.4305147001248794,0.5995758846692333,0.42520353086027407,0.5657428295105787
7875,0.39619691106898697,0.6015643918980518,0.4735542044566823,0.6676413006736088,0.6232409543737343
7876,0.5507894987731445,0.42537374308302167,0.3750892046726214,0.42953909830903714,0.40311228805600957
7877,0.3362291211153279,0.5873091871662645,0.6774787961525335,0.2154772691619231,0.6020833093588951
7878,0.4121977310583623,0.6032544956390898,0.5907418210815495,0.6439828766140243,0.5270262232806483
7879,0.6297378352522565,0.5642789741413514,0.4674893905965303,0.5028850146926891,0.3722925963844198
7880,0.658288722854997,0.3566184028794439,0.6141333503362062,0.5032853117088005,0.696855638774259
7881,0.548095644567354,0.7397446227102361,0.5929900841913184,0.5319450619171268,0.61124060988684
7882,0.3995323330989058,0.4655907516675057,0.5084651920366889,0.6159270802181491,0.47540404378224216
7883,0.513127105110675,0.2618279621538374,0.4655393299423007,0.5229349334489556,0.30511248653329837
7884,0.37011837821386295,0.39512535545941396,0.46592817642400736,0.2090299006387234,0.5428989442713904
7885,0.4954053057647465,0.6035667737058431,0.4497681747940896,0.41559867816334034,0.4747781330049029
7886,0.45247545084499935,0.538399215862743,0.24679098612250383,0.689829912737611,0.4502731787357796
7887,0.7228001839478577,0.3623316002707947,0.643978783292787,0.7578327526020101,0.5285510650378622
7888,0.27359077963551903,0.4526380684487291,0.420310464707901,0.49026196373151365,0.5540274608783886
7889,0.446007111192446,0.4109047949636674,0.6094056181596617,0.37456266723099463,0.5319734411221991
7890,0.6078550040870712,0.281371899848911,0.4028723163244689,0.4058309164916006,0.2817358800394225
7891,0.6346357723174206,0.7243714586008972,0.775084274410148,0.4016024568670953,0.5010874645581397
7892,0.4502470983874724,0.26965590935260225,0.6228450153414763,0.4986177653954854,0.5462584146101924
7893,0.35154427597428783,0.5838788829150336,0.4365648625565813,0.43319283722106144,0.5260330753487008
7894,0.6920269158708405,0.4522249027922552,0.7242777782435088,0.4689569523145383,0.4388694568912364
7895,0.4813836548306994,0.39687647230585105,0.504188311797598,0.46681564162684414,0.5581448391905827
7896,0.4754995208889253,0.63333357901945,0.6000326667807182,0.5396922786039026,0.4404890289371727
7897,0.5571783818767784,0.5611861852100748,0.47114660491069343,0.2843137758461215,0.5855198273749503
7898,0.6399489479422085,0.5289406519213499,0.46093924019763555,0.7554236835234374,0.770640461941948
7899,0.5406179941285209,0.5177505433087727,0.6442630006149608,0.45668576359349383,0.3811686846793736
7900,0.45320821086736635,0.554606044274277,0.2460094340811797,0.5873453724696427,0.6001363176239691
7901,0.4354045742962487,0.27818857206795655,0.61663044486326,0.5457100821901979,0.5457327582037269
7902,0.5239035763898727,0.43390820897128457,0.5194778642307154,0.5330952766299232,0.28133683136507126
7903,0.5514430151459048,0.5260790108496574,0.42379259173366596,0.4934443838076727,0.49447793460867595
7904,0.35028670317439903,0.6105876976526967,0.2457792191542541,0.33459043155967605,0.2442602022668804
7905,0.5825567341946456,0.4386560123646862,0.4885418823245468,0.5223376933448136,0.43344031436659847
7906,0.4571521597918038,0.4935633865582156,0.39652640180335635,0.5062655580905032,0.5044870389267176
7907,0.6052609051438187,0.3599443367616729,0.4364343623112472,0.5447270635086865,0.3460602056537612
7908,0.4640604078939523,0.5236263245190557,0.6006675603254117,0.5206904321943114,0.6030692562433944
7909,0.3141942837180438,0.7606180474014361,0.5858478818361792,0.5402604036179257,0.7061605473287583
7910,0.2599671199774981,0.6252548594496984,0.4070201466624866,0.23562629586604067,0.5331024872484811
7911,0.4187695154591041,0.48459942285079893,0.575019507874548,0.6444144912268461,0.3333856237719742
7912,0.5547261213268694,0.5938815689164904,0.25501541153426865,0.35390854218719264,0.45307621634458584
7913,0.1510067977067553,0.48065394128093913,0.4872950287197542,0.5085660459725219,0.6170521141220392
7914,0.467954845537113,0.5440522533067046,0.7496674797837642,0.475901327367423,0.5776620233223805
7915,0.31746714525170283,0.33715064084365837,0.22717499664286867,0.5567980338477818,0.505300687632352
7916,0.5128718688991344,0.6509582398837355,0.5080280472437915,0.8266251471861408,0.39503847204929704
7917,0.43933760824057266,0.5023399898272085,0.5443512954907137,0.4404559313214777,0.41222672367475166
7918,0.4859330537424698,0.32094843615512847,0.49499861117789995,0.5673322624165842,0.5725243501180617
7919,0.36239062402917144,0.5209064393795598,0.5126893886665078,0.5467202780946535,0.5329419063204857
7920,0.2816947545729349,0.27353898673720056,0.5158849239149498,0.5935801035843751,0.4905917018996239
7921,0.3027842806074005,0.5776845472646529,0.6356369879620986,0.6524538233975431,0.6554691175383904
7922,0.38986900037679334,0.6602752165056334,0.5180749686442356,0.5385236807306428,0.3153823377690204
7923,0.35219840811038783,0.5112736261062625,0.5953795665529438,0.5102103611776779,0.5813428300265171
7924,0.4415289147608088,0.5477907127245533,0.602833076486583,0.6881066414273808,0.5782239259015246
7925,0.4364481668601794,0.5125628274519936,0.5307338673291364,0.599936241483638,0.44110580411311034
7926,0.8400237868992448,0.4119405447928801,0.4889683854330171,0.46183783949622453,0.22714119952067602
7927,0.6581248676253522,0.42865780677418674,0.4027919089355159,0.36450434367115125,0.39974116873901044
7928,0.6292513998712558,0.6578600408869315,0.48740108330625337,0.7000446718751809,0.5613218625106179
7929,0.610101321633172,0.5737274569228729,0.5388069879483576,0.564016080432044,0.39692712407378505
7930,0.4231141052403735,0.49546631715798906,0.5129452670768178,0.5178969185698885,0.32255217672320347
7931,0.6366901117664594,0.41196727746374007,0.549134385467709,0.6273913024227021,0.6841856568184822
7932,0.5045966312144632,0.3402898360813199,0.7719646201306116,0.1989553530690883,0.7268994742074492
7933,0.42801208729599155,0.4759919509665602,0.377604687980832,0.43773967628480115,0.43618272588435814
7934,0.6503569498135242,0.5247393952885269,0.6456788310513626,0.6923304654864337,0.3983137653890997
7935,0.44719213068974484,0.3607000630303872,0.4760832439866388,0.49706021442032766,0.5931585765175799
7936,0.5402195782543964,0.3226104392883665,0.6925594359443835,0.5223011604793267,0.8042778552840557
7937,0.3920394239833528,0.6144512038277179,0.4060246971955398,0.4230719975951403,0.6290773849164509
7938,0.7791992861667352,0.4863146711634958,0.5034700336685014,0.4502687368249706,0.715809498545988
7939,0.2996912683974373,0.5249320776412235,0.5524575430616535,0.43445384517423735,0.4364463437799067
7940,0.3027162412244331,0.4007259134796845,0.43919760713677936,0.36815445928972784,0.4137766491276055
7941,0.4094542954217243,0.5776728300122634,0.7236347487210959,0.7419273066458404,0.574186405556196
7942,0.2637896925727773,0.5756322686649835,0.5391504047701787,0.4662594240607321,0.40678988229304086
7943,0.5445917788654714,0.49110556989437004,0.28403528604963924,0.42177494785281555,0.5414670284164192
7944,0.46919810558619823,0.46806378681827887,0.45043814926684894,0.7189924535460589,0.49895043492413743
7945,0.5697894121432957,0.3861700173477206,0.5059636810767306,0.38630694071267446,0.5914913108432002
7946,0.4780888059703167,0.6522634660825554,0.5474968284024521,0.8206476138150769,0.42681188268006565
7947,0.4153952529947262,0.4805103948092623,0.3016145807478392,0.45466165932316305,0.5780304591084534
