,d1,d2
6079,0.5738089950846957,0.5427920883427626
6080,0.653179654816981,0.3908629217829092
6081,0.3946544658788851,0.3813325678123982
6082,0.6206942487032475,0.5616708010290856
6083,0.6526103899990229,0.38997292352877116
6084,0.5941765540983596,0.45512977207770994
6085,0.43163483656340423,0.5919351843173859
6086,0.33777787691674904,0.44488493457819467
6087,0.6393072113762545,0.4978383537450923
6088,0.6715722274317316,0.5747560547777883
6089,0.5075868784059835,0.7802231688035723
6090,0.5180405341087266,0.5656675834898426
6091,0.5537686067956761,0.5349321629627675
6092,0.656028110210653,0.511619621428138
6093,0.6441269388653306,0.8045974346774076
6094,0.5536921778543258,0.44895927543566916
6095,0.4494082022112858,0.5334615404329462
6096,0.48669870787036656,0.3566370487424445
6097,0.32269733139531265,0.45119565792553307
6098,0.45206610489203325,0.47355276780400773
6099,0.4317377335279524,0.5037328158764609
6100,0.5324899165802378,0.4358333959206993
6101,0.5369417287217539,0.5848364549272196
6102,0.6470164041079006,0.8288919908194683
6103,0.5355591160143002,0.5374432755207132
6104,0.44499735787853023,0.5070993391775818
6105,0.37269891987385395,0.3510075670795103
6106,0.43285413957678576,0.4743351545527983
6107,0.5102748863638756,0.6520990974010451
6108,0.3425494583347825,0.42023055603212467
6109,0.583474303478102,0.5828865914130906
6110,0.4700855490549246,0.4345764870147124
6111,0.45700976335509763,0.48548549776313843
6112,0.48802793012582985,0.43309028049560905
6113,0.7351576509705517,0.41393271379169616
6114,0.3386581193769186,0.5521196547980157
6115,0.5725394616699474,0.5870264884931098
6116,0.6534759365447388,0.5300323639585655
6117,0.4335206759485325,0.4633714939408698
6118,0.4219763061644845,0.24984341008606692
6119,0.44975762109030426,0.37294220029013436
6120,0.3343908926375199,0.45864597464860485
6121,0.46144726219872684,0.6277383670732479
6122,0.4088865533117033,0.3994600048172425
6123,0.46718623217904054,0.5463021195223255
6124,0.34561650447726955,0.29162722470155844
6125,0.49183314035480563,0.3216792167345841
6126,0.63605403290277,0.46027026250258185
6127,0.51108654191868,0.6059628327770238
6128,0.5818276441841345,0.6395226845318547
6129,0.4417653021826545,0.35461946420955914
6130,0.620737510144505,0.3857365106825637
6131,0.17501432489337815,0.6031361125239291
6132,0.31792812442718943,0.754268160553925
6133,0.42432007695557494,0.5852153846252227
6134,0.5301898881457857,0.34087838357912215
6135,0.4569448029904557,0.3287123374893187
6136,0.6159707071616504,0.616868410792288
6137,0.5171197929207016,0.4717030408716132
6138,0.5014144136641069,0.3753910472068679
6139,0.535203727671925,0.41287480234151874
6140,0.3080338094836932,0.38754935970234883
6141,0.3717373766854538,0.5107192576569116
6142,0.589212743736833,0.6381580351641145
6143,0.37807028944339277,0.5067075769566295
6144,0.8024796921036284,0.5716142087555608
6145,0.4499446526424698,0.6385934553042975
6146,0.6157518948614267,0.6272725997780227
6147,0.5220830894539918,0.2839770279913796
6148,0.2640672939492942,0.36223508910516855
6149,0.23579812475828799,0.570992413912795
6150,0.3668024377771379,0.6799812987123343
6151,0.17072341945500447,0.4909748798851514
6152,0.3652147684044314,0.5171966907710497
6153,0.7353719693693435,0.31268937892753346
6154,0.77550399145817,0.4609214703416737
6155,0.5978304651446882,0.2854041180575059
6156,0.53109982473167,0.5868236298662487
6157,0.47031728491167163,0.6112776695757023
6158,0.5002868827120074,0.5440631887737406
6159,0.3873968063435542,0.6273298014815465
6160,0.40679989741545763,0.6435680236557597
6161,0.2901765073162279,0.34688226851851023
6162,0.3722604241790245,0.6152683143678075
6163,0.41052701270902214,0.44827942690090866
6164,0.9127585765820868,0.45685684408627547
6165,0.47491480774186323,0.41652744249393403
6166,0.5265323298576611,0.19973489525764587
6167,0.4504993949049756,0.726609001006145
6168,0.42923277013679817,0.7175247559298467
6169,0.6939850743094219,0.39423884158753236
6170,0.3786745474154585,0.6947292664055644
6171,0.5823895026111083,0.484580969760639
6172,0.35158007251557033,0.37107446498485286
6173,0.38371166671492496,0.5280955764173006
6174,0.5039930444339908,0.4658356220035064
6175,0.689162285879985,0.4208099623530829
6176,0.5633305861104962,0.4256813270278539
6177,0.2528687609244226,0.5708184569414122
6178,0.39215650157174126,0.5337011284739512
6179,0.45579826704916193,0.5370657636069348
6180,0.6571815161568761,0.506901417858647
6181,0.24706355688636378,0.43131098305610976
6182,0.6389876966607487,0.6260980973197784
6183,0.5382653652529158,0.5445949674565349
6184,0.31184837198378434,0.5652647037879296
6185,0.7136100435041248,0.5762352457330676
6186,0.5882365369023641,0.3477034746883354
6187,0.43878593859332676,0.6910570307841073
6188,0.5926719934659601,0.470162621340959
6189,0.514631542308926,0.5741896010216978
6190,0.7912412787846859,0.39383085833248244
6191,0.2431526605370139,0.3729192063733907
6192,0.728392397412971,0.6539805941239889
6193,0.658866710089842,0.7659192596440026
6194,0.6986856396871695,0.3241492059674225
6195,0.3571220868652528,0.5452126856240838
6196,0.638410050922869,0.28155450343774613
6197,0.544283326200357,0.611002039625167
6198,0.45883992276865726,0.4705948282794125
6199,0.5387838555459856,0.5058048596160404
6200,0.41941052155644654,0.6254223928882476
6201,0.49735470406459736,0.5056595451410132
6202,0.6058390249450953,0.6527759174864487
6203,0.42415332796273114,0.4372225962635582
6204,0.4401454571901382,0.2603180175448866
6205,0.6511753136029116,0.36132419563519685
6206,0.4435425396059959,0.3999496815688619
6207,0.5264290032536535,0.4096453693885661
6208,0.3146224991001794,0.4978311140069528
6209,0.31112580503346204,0.47618182251953656
6210,0.2877354653359197,0.5388953816430073
6211,0.49217150648031205,0.2534436266279425
6212,0.30540700378737795,0.42934829114117407
6213,0.33627142420340767,0.6258090098641149
6214,0.6769817105252214,0.5745961549331661
6215,0.5515666577947246,0.47823892863211814
6216,0.6696084800254869,0.6074540566548793
6217,0.7283799077415654,0.5425816880106529
6218,0.3344185313857959,0.40550117912236827
6219,0.48714175493534684,0.5095358910864984
6220,0.42395405149304777,0.22448032539898422
6221,0.666481728715522,0.559320169422821
6222,0.7192597411656994,0.6640890085744187
6223,0.425720425339422,0.20905927900293014
6224,0.7459516329753941,0.5513341554463637
6225,0.4809510491269782,0.5154519968307583
6226,0.4084818244932862,0.6507750767543626
6227,0.5096455661159242,0.5851470716149332
6228,0.5167029651918899,0.4971437133107178
6229,0.46707910982355383,0.5450215141363957
6230,0.5486766157525792,0.3375705795505134
6231,0.31208383117774663,0.7434296880442467
6232,0.3056574798724637,0.4415388630434602
6233,0.5074895442993277,0.54752996108868
6234,0.6557632813778669,0.5757399090690026
6235,0.5531317879714529,0.477181478252567
6236,0.5414329633801191,0.438421424825175
6237,0.406143290743287,0.466836357596485
6238,0.8694130875574664,0.405406396513763
6239,0.656284505796957,0.3994044862939908
6240,0.7214101336419965,0.3548245513883053
6241,0.5644206640947803,0.6544701506991466
6242,0.5710767425855514,0.4795016826004891
6243,0.4634605962740848,0.48280707584417154
6244,0.4067402920375375,0.44605101047324813
6245,0.6978457152120217,0.5505623695452856
6246,0.6355644261997768,0.6316144138868083
6247,0.4822569742439568,0.5222319433820285
6248,0.37513533788781317,0.6501368324048807
6249,0.44610548500818964,0.6647201980363371
6250,0.5936153949766672,0.41594243032987854
6251,0.5115793214773373,0.35695059474176055
6252,0.35488245570910537,0.4331267386278562
6253,0.3787838372830383,0.6419552994096555
6254,0.4298140327381425,0.6517127842880763
6255,0.7492601244775384,0.6264173796196759
6256,0.3396793405964852,0.4379197423689731
6257,0.541560540926628,0.41720795146767287
6258,0.5729489553173823,0.47877145437503504
6259,0.4869485705898247,0.34120843762464675
6260,0.28858341955116307,0.558035424369826
6261,0.5983950486460354,0.42318745709093203
6262,0.5119206919155082,0.6017036572044336
6263,0.5027372278416087,0.2856532994238129
6264,0.5737533571985758,0.7265785657512166
6265,0.48373063531419236,0.5633641238241662
6266,0.43383406337950503,0.5708890070333767
6267,0.5633033671476954,0.7445842409992176
6268,0.41955137491668215,0.4063521230452012
6269,0.5438214381662244,0.5049735598392503
6270,0.47920267755990437,0.3502099134260214
6271,0.3842667149233233,0.37396035882631146
6272,0.7302905492489075,0.31834656659955585
6273,0.3747909966474982,0.4350139708179081
6274,0.512489450177235,0.3451836774057577
6275,0.4834904857399653,0.5733536075178609
6276,0.6329965299767101,0.4888923173054783
6277,0.5069989709311525,0.6078851333957902
6278,0.4800231361155283,0.6273188307185894
6279,0.5289375157932084,0.3629575712895884
6280,0.6792268494652017,0.6452085019662516
6281,0.4350605329563537,0.5077519970617536
6282,0.5922139909271446,0.9625936680039511
6283,0.3511453077878192,0.7128642943843927
6284,0.4952275837131278,0.6025516649672634
6285,0.5598182565021634,0.30894040792822597
6286,0.5122728637903634,0.5838330883689402
6287,0.24769548499200827,0.6561868331291316
6288,0.3976607357930547,0.42241160150735885
6289,0.5634582335827787,0.364125597879436
6290,0.5904202296894454,0.5545863291905779
6291,0.6111894820084606,0.3620462222667531
6292,0.5528665568374577,0.5766588750983074
6293,0.605807732633572,0.23369558056495293
6294,0.3451898926550221,0.7696720631021692
6295,0.37634717749568186,0.7083019913362207
6296,0.7219479880423789,0.5142651755747077
6297,0.7141760364232868,0.8637217235597677
6298,0.530454211153129,0.4070939854638563
6299,0.47359365864861147,0.6162271372700883
6300,0.2661006999083586,0.48982511985515387
6301,0.4119390826962547,0.5458785828537531
6302,0.43217731547091354,0.5400201640922851
6303,0.6262718069370315,0.5429249060806688
6304,0.4006022681642378,0.5927250281437031
6305,0.5303258892613354,0.4465136078131002
6306,0.46037111784021373,0.45071100425063937
6307,0.6620599375131705,0.45849969223593123
6308,0.5635350690655387,0.8418825339421901
6309,0.5710834844572021,0.3142560945878272
6310,0.4192199233473927,0.5402497372006801
6311,0.622181772287302,0.5779066572683437
6312,0.4993288977139285,0.5660184665286547
6313,0.532751538843552,0.43010027077971547
6314,0.29138368528638214,0.535590662569703
6315,0.8912102025335809,0.199124499068084
6316,0.09694992325185775,0.7296747964160712
6317,0.5560101154355749,0.6704721287675259
6318,0.37190388197797414,0.43796982729716616
6319,0.556383799680462,0.4929826045977192
6320,0.6429291372152075,0.5237338540158005
6321,0.43314179962480104,0.6362716969867298
6322,0.6399580816094964,0.6707551920823478
6323,0.49029581715725395,0.33948014777666646
6324,0.33543910558251766,0.641736274401
6325,0.39097614190871616,0.6402436130319125
6326,0.5149073307667461,0.637935683593049
6327,0.3409293543110147,0.4121909427434978
6328,0.3278449405672681,0.35660845357695464
6329,0.40427950488832787,0.40874463430826
6330,0.686759047120951,0.342890513057551
6331,0.5502834464057395,0.6479351430004674
6332,0.3602798957946187,0.5054980984952241
6333,0.5495379839101132,0.4451635225134012
6334,0.31702114953824706,0.35978721071230557
6335,0.433482462344648,0.5486393904676476
6336,0.45409869860777563,0.5321541132569587
6337,0.20383425385732928,0.4443660722614782
6338,0.6393419839551278,0.3984313493513595
6339,0.6820551731401411,0.5075653697378747
6340,0.5500492549761643,0.6449943167720509
6341,0.6748964012005506,0.5292031008263747
6342,0.4964663796622325,0.4991449026270632
6343,0.614983783797172,0.6761620201265421
6344,0.5143045796272879,0.5617501067217286
6345,0.35474366006675645,0.6051868999080392
6346,0.48808061666044256,0.4441836041891725
6347,0.5044439503947531,0.4732040998994962
6348,0.48657940515128506,0.4472471160908992
6349,0.5008416559410992,0.5815005391378268
6350,0.6172493673193913,0.737253487586523
6351,0.43013229254690255,0.45439431560360205
6352,0.47182033905230564,0.31963616006259815
6353,0.6199334641987382,0.49189224990511704
6354,0.39517915926035324,0.599717857531655
6355,0.5674360494270825,0.7726244188684694
6356,0.5090171137398967,0.5426148470805413
6357,0.5086915090508792,0.25629404771352216
6358,0.38060630505409143,0.6650536292833638
6359,0.32958308953975324,0.5071425593528521
6360,0.5566344474234981,0.7007758493901406
6361,0.6844163106556047,0.47426456017459484
6362,0.3998225646146897,0.42709174584851645
6363,0.45497691392721157,0.6834882192560691
6364,0.5250378291055237,0.4817068084085681
6365,0.4507915849298957,0.42801972892260665
6366,0.37756571088164625,0.5540993209799931
6367,0.46100196998191667,0.6153753104901469
6368,0.42055966353971763,0.8031483166636657
6369,0.513810729502692,0.387867858991345
6370,0.6113889715321311,0.4406797647240027
6371,0.5160268728676255,0.48477614280561754
6372,0.39446293565517637,0.6151767465530656
6373,0.7189323075216503,0.5259451627234086
6374,0.7536467697515925,0.3224235371858991
6375,0.544944932382895,0.45060332242461043
6376,0.4011234342280138,0.49453121355443663
6377,0.6372015601952875,0.5352016422507484
6378,0.39741625944217523,1.0241792448081248
6379,0.4827614804432477,0.6096398635156439
6380,0.5845316546549719,0.3810208880783525
6381,0.31753349906110256,0.41098625774360326
6382,0.5979586768792423,0.49777765017882714
6383,0.4952363695600877,0.6107119793797734
6384,0.43729357809744346,0.47330326889083113
6385,0.4608199963824721,0.6222466870610711
6386,0.5482402200317642,0.43043574425060716
6387,0.4001467000089206,0.4667666893644336
6388,0.556381002135516,0.5995133572021104
6389,0.5550666420241785,0.36940625326269994
6390,0.4575376337521319,0.6554683194578044
6391,0.30394861227560477,0.19860392219106549
6392,0.44354647668383035,0.7289420748021874
6393,0.5448518625260427,0.4857040396965922
6394,0.4261967594059968,0.5336148170493331
6395,0.3665769161996043,0.5864960413219402
6396,0.41402208527694273,0.335640263338666
6397,0.4741323433555806,0.5861459912125891
6398,0.4795310364679712,0.6142675535390523
6399,0.3261696250291678,0.6455867627903153
6400,0.4203356436359343,0.49897021376088807
6401,0.34641897501678776,0.47205050587069647
6402,0.5539182510627333,0.4652249806330226
6403,0.3917380194841443,0.5975402446464644
6404,0.4890521652780438,0.6724368577311209
6405,0.46234666085934617,0.2589822900804682
6406,0.3306346935895041,0.42664210247538137
6407,0.5064803216688992,0.650058435962656
6408,0.4800063727859335,0.35585379624137187
6409,0.5621394588940808,0.5674998311215518
6410,0.6235449357956683,0.5387681972281378
6411,0.27945222678332726,0.6808047389444584
6412,0.6347975838359249,0.4729608291291405
6413,0.6009443670022578,0.6518649190760151
6414,0.5468504106789273,0.6049591500559032
6415,0.49344341963074534,0.6635938752037364
6416,0.2534098114824589,0.4277038838409531
6417,0.4446012030939492,0.5751791824047506
6418,0.5358511829011383,0.5019100524796338
6419,0.6404609712073798,0.2563181485490158
6420,0.5936970978239592,0.580006700767002
6421,0.5814906774914635,0.5691836797471959
6422,0.31936686159391325,0.5886609094102211
6423,0.7845679920969679,0.4880045393965839
6424,0.26479019577857343,0.3804093028133542
6425,0.1758436987277589,0.44397390124882213
6426,0.5425750796250696,0.4361551535989037
6427,0.6397743809583465,0.603114789115311
6428,0.6549224366178711,0.35802649580356444
6429,0.4193579824868863,0.6315191317334407
6430,0.47137243027651,0.4134872708483625
6431,0.2918597879843787,0.5744289470688666
6432,0.49177224939686504,0.5885038155875457
6433,0.384758339879229,0.4411654416826371
6434,0.482317867396908,0.451204957040584
6435,0.31629084550989367,0.45141886463125586
6436,0.29182089939889294,0.6305124884104958
6437,0.37382349955812655,0.3987082148123179
6438,0.5512144361476801,0.34653809535653335
6439,0.41252189987532883,0.6867019917103312
6440,0.6277239487678632,0.4609375005260861
6441,0.3733230637116808,0.7491542127019539
6442,0.6740640303975619,0.37159124638614727
6443,0.45253144283770125,0.5502204719279568
6444,0.387713020399929,0.4779320256749734
6445,0.6601037418873693,0.42471524739541033
6446,0.37452901592667676,0.29533843571383156
6447,0.6595779246485732,0.5494950337465566
