,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
1787,0.4657200674387804,0.5960539312950559,0.44263148809934805,0.5730118952686846,0.5286149929598094,0.5808817402808119,0.5108091429801017,0.4285625583654982,0.6728722505196046,0.5218232702601611
1788,0.35808221741361745,0.3993554614130006,0.525910729064155,0.45562867225500936,0.45473946179562863,0.5374055524346284,0.4568569425777037,0.43780619758167005,0.4786582098896074,0.3958443467139878
1789,0.4835895595455636,0.4592655286879591,0.4836997295907603,0.454407437009493,0.49921546418839124,0.4766646170667284,0.5314577033311945,0.4601844362658224,0.48756684407450335,0.4545611516178214
1790,0.3456482026574223,0.3534854430689157,0.44523734132470993,0.44143147643482006,0.3584574036976049,0.4931542857983065,0.44604578348079754,0.33545865485745063,0.42868633490873437,0.42315136849315294
1791,0.48138314278947475,0.4356115346209972,0.4189918441148784,0.41086781809501505,0.5004769395308353,0.528126317390233,0.49090676027385216,0.4852025099990589,0.5079556583521107,0.5019775221348738
1792,0.4301215429977793,0.5333328175588918,0.5156708528851419,0.3939142346886043,0.5141911885675141,0.37208843411995585,0.3849433710399282,0.3925123259243195,0.4437050284521246,0.44402305997665503
1793,0.2435143001915781,0.2620306056792808,0.33014584112906353,0.37077094653061127,0.23943497120860896,0.3415039540076251,0.3760880430918369,0.321877486928694,0.2610399401585197,0.36673218592408585
1794,0.46519884906285647,0.45107379013953636,0.2066978704470297,0.5156514852309579,0.4230674731327813,0.5022286077075189,0.45079144387279746,0.47311384171138954,0.3715763270274651,0.4241409231069259
1795,0.4257221384215928,0.5297878665151428,0.42030764126970444,0.402937626952858,0.5526541949772057,0.4449125742229573,0.49856094912255416,0.38950944738274274,0.4591395410507932,0.44006714524158064
1796,0.529111935842426,0.4894723897135352,0.5266771118045024,0.5249877145592547,0.5069449949114987,0.5994745763144488,0.5228373558193639,0.5177685343776365,0.4878925241069979,0.39258360023382993
1797,0.4214211533122869,0.3666830321876865,0.37694761987351666,0.5274125490253323,0.5181309168166452,0.4451109919035775,0.5167293304850412,0.4824712115673487,0.4915119871670454,0.5555676920856494
1798,0.4716204891897196,0.5303688404090421,0.6081114737378108,0.5549943032976999,0.43948913389999605,0.5463636945044091,0.4542669365386719,0.42332817429274483,0.45434081815199356,0.4693911334393061
1799,0.6228168204200841,0.591518717744828,0.7647207917145743,0.6677243131505781,0.6290237138148745,0.6712665806214788,0.632821613633524,0.6810653792602837,0.6510800994708199,0.6190480097547189
1800,0.4222324604164467,0.37961718477556883,0.3577261889320159,0.5152610920656653,0.4565314421869855,0.3374742724690979,0.3490635210263842,0.4319687855742253,0.31024092759666627,0.33346832184099595
1801,0.5489532004892798,0.43517934655074625,0.5432185027317072,0.4817879797922061,0.5335022038128013,0.4662774439083817,0.5409173909461675,0.6295895739891352,0.575021528539944,0.3784526212289589
1802,0.45039730796296523,0.5243068479453897,0.4308906806155025,0.3063191521873332,0.39817762924494077,0.45847312903202936,0.5128171801578465,0.39749786682135513,0.4921731885423316,0.4744738504597457
1803,0.5339902390127639,0.4459513248492169,0.47749387881084326,0.5604275631987761,0.45392173179084705,0.522819047149829,0.49184963622241146,0.5854673907373789,0.5650751878648628,0.45856033355416137
1804,0.29556179145612227,0.21006681795726467,0.21514325536422474,0.46184048933547195,0.46455682304337775,0.28958732603852344,0.3178664301183365,0.3654047410780275,0.276431731477793,0.3046471766496567
1805,0.40083129257582795,0.40406587125139387,0.4092546575361311,0.342997726565566,0.4548929588202348,0.39227855544725027,0.3834378535154946,0.5078539367229709,0.4161432555930332,0.40825096122593113
1806,0.5222430462876966,0.5039604919920286,0.4813954424786471,0.5842350544630166,0.5634382699418634,0.6221160665724557,0.6868657443107534,0.7002963885320481,0.4687065723721167,0.504412999677154
1807,0.3972477284268329,0.34176839035504664,0.41167886028336,0.3533171832524376,0.30497594398520705,0.2756759240369077,0.3399619440591175,0.36221029012518163,0.2936236580280034,0.2830039099312909
1808,0.3591235482745313,0.36253348361128057,0.37312117758735086,0.2619544277989698,0.42138374785635024,0.3417992668523242,0.4093167518308108,0.30947972239847793,0.41558362306307584,0.3709904909343662
1809,0.6384695168410471,0.4597026747754877,0.48032533902692287,0.5486527225848881,0.5118274925617753,0.48835116045990634,0.5384459717904876,0.5770382161245446,0.4832009553842833,0.5421696704504995
1810,0.38775873803424,0.5070097905276361,0.43887141955824976,0.4917166413805995,0.4450295095177215,0.4413752111637872,0.3487453874114903,0.4085931256622782,0.43897136813953086,0.581206692978948
1811,0.3880241791117547,0.3087572545057694,0.4199846793528905,0.4677087168897289,0.4364911177095345,0.29793170055204365,0.3079859506030086,0.38640990450166995,0.39985055249222934,0.4031913681126491
1812,0.4273630146218945,0.2918714213393361,0.4753846744754951,0.3638709233593517,0.37435573553571255,0.37458190167551275,0.4248753382731342,0.2581680743082879,0.5201243188636411,0.5008587917398662
1813,0.3903053149092507,0.2914655034244831,0.3482765622759707,0.23448173055234867,0.46334731055626033,0.4637756636019801,0.45766506052522565,0.3020915847046318,0.34662343980449395,0.36195746772811294
1814,0.5173232802595641,0.5320965957863151,0.4739279119741098,0.5611995672931656,0.5750700565875144,0.6123688200050179,0.5632246724352346,0.590094165283495,0.5258798615526472,0.4798757956162971
1815,0.6113851313878342,0.6817508632967425,0.5111293691618937,0.5774525874305666,0.5280499832932788,0.40642977700885036,0.5978292403480142,0.6302108724413159,0.6525770896931122,0.7336886505015241
1816,0.5690638204241463,0.5546080424984692,0.6317526660110668,0.6046268870930291,0.5144219008140724,0.6361574808289538,0.5411225608869373,0.7075158228742175,0.5774763986059672,0.4953552995029028
1817,0.5864180055029583,0.6814425038317998,0.5645168335978834,0.6166189479722505,0.4858559273251912,0.46988406239068065,0.5102073068629354,0.5143674876954256,0.5053108878717947,0.5148124396337739
1818,0.4710191188585811,0.5259517206976544,0.4982103897877725,0.4841973091901976,0.5444141519573955,0.4860080343364535,0.522541211400812,0.6074123654890551,0.4942699715999094,0.5068940500219891
1819,0.6169995611694213,0.5127927049525122,0.5469906639000027,0.501423742199586,0.5711575356109053,0.48934381708796837,0.5761484303406781,0.5516338455018638,0.703487249742339,0.5982841280968839
1820,0.49076214110588506,0.3967038582186273,0.3335823190058619,0.45773349965196564,0.3611467510909691,0.5154690023412508,0.4190239371940373,0.4007863541137333,0.3884883368020241,0.46480400046168496
1821,0.5001857033146496,0.5178964559029173,0.4988377429387263,0.5984867184181011,0.5263679583141224,0.4731751969458873,0.49363160234965087,0.4901791623864492,0.541792090967199,0.4083071011228987
1822,0.6725467146077351,0.6071461313022729,0.5273773013506925,0.5876226879141011,0.6729401189812165,0.5735978191771033,0.5401316406534021,0.6378505091405049,0.49612290025831285,0.5858481177471178
1823,0.34621573076126233,0.3279313342002196,0.49368694193623963,0.4145825823267114,0.32919055067726155,0.316553763668486,0.29827799415414946,0.24903567857765307,0.2040601644003237,0.3502557149687968
1824,0.46740342611934216,0.38160983322389846,0.3853192395679912,0.5320101765613737,0.41675252435857424,0.46199584557911216,0.5330518177692304,0.42846273780115884,0.3845946908398288,0.4651739043468456
1825,0.4191381430258167,0.6648651701090644,0.48595752471570264,0.6314404355948082,0.566965636893281,0.5845960741458267,0.5465919480724233,0.4489932323171215,0.5069217567806039,0.5303275594834236
1826,0.5019495624235433,0.411651669499951,0.3018467968561245,0.4000821746702955,0.4323689094647865,0.40261135354750976,0.38410504491699504,0.38264599402095434,0.4361555295515508,0.4301060672744335
1827,0.47973258673799424,0.6067014630445668,0.576909943510899,0.43532544882317936,0.5876722547310355,0.35561042125446785,0.49808975491382534,0.47979995890717764,0.5333376044837437,0.41127397566369295
1828,0.5923636546768364,0.5796652920163989,0.4595889581676388,0.528051953514923,0.6138446465412191,0.6219249904194634,0.4942111367688299,0.5729600681091731,0.6002519469429068,0.4880344447687045
1829,0.474502977791998,0.30299476915587953,0.4259609615504441,0.4316277763615808,0.36997213224715764,0.4495259871571754,0.4785914205139587,0.5473172752309543,0.5145318773217215,0.4644480733027921
1830,0.6566783363918662,0.5927261833794221,0.6475681857747659,0.637884956095119,0.5192441037940054,0.65254951755465,0.6467541796545115,0.6923884359914977,0.5314284888020122,0.5758346596758354
1831,0.37968745395510994,0.48350065827479366,0.5000255760107777,0.31896138298631116,0.5226513001124834,0.3530331658120687,0.5972297259110391,0.46237409373460336,0.5327434429878516,0.42264579257279183
1832,0.4501948421674006,0.41613812795511856,0.3827072624320099,0.3232015412939984,0.4615506349564123,0.4602266240228472,0.23166055999554247,0.4365312108956422,0.34290525113491294,0.4165216466281554
1833,0.571141025511154,0.6470978629080976,0.5781045946086094,0.5781781820086963,0.5598816001019596,0.6704350681937682,0.6689963717799075,0.6480539619880319,0.5646927753796072,0.5754994747801041
1834,0.544829960189667,0.5370440423189609,0.7037053984715277,0.5683388106662026,0.6547295352967488,0.5466605633113941,0.47916925340862104,0.7066402235498631,0.6231803052346041,0.6011524324528675
1835,0.6487094445799482,0.6255677564534666,0.601085262421232,0.5892949654508001,0.46666252882811454,0.462943298028262,0.7247953957986075,0.6199246143462945,0.5567252376124219,0.4788877748287626
1836,0.3202161942144319,0.49281903610917793,0.4383562109385965,0.3718045392497952,0.5219808810178507,0.35183518708970185,0.47279919851648217,0.3541022180718247,0.49125851391770214,0.35823460815320846
1837,0.3741793289952764,0.4778131348913175,0.46955771547231384,0.5767985161173919,0.6577016327572934,0.43375738178228207,0.5562121674470263,0.39193276146426914,0.4554351127497565,0.533332464592836
1838,0.6490404887582046,0.6384299317114053,0.6378949065033158,0.6054739585062073,0.5942137007499892,0.5996865546720391,0.6119672532852374,0.5894676416236125,0.47635764105608003,0.4774157650741394
1839,0.36386149496965914,0.30292313347604904,0.3519812482809446,0.38864092761641017,0.43781965073816237,0.30732568084358336,0.47879632790476845,0.2954066968755411,0.3143138574207118,0.39219423673311216
1840,0.5277150954194212,0.4148441412024151,0.43287365941451605,0.5841286319849687,0.5786892375374153,0.5209509976838561,0.408683597235887,0.4285943117289502,0.5933057240357634,0.5290774985279417
1841,0.6232388429384971,0.5967405878533572,0.5769767365223766,0.4838695743442094,0.48472052126484627,0.5476755325540835,0.6105403451988474,0.541338124811675,0.5845796940100532,0.7346530689121032
1842,0.5318286637422422,0.5566104264569128,0.6063415624833166,0.510302782259966,0.45755720082108087,0.5419870067737254,0.46623241498847107,0.5224490104930434,0.629043595176404,0.6554406274185771
1843,0.7209650290859797,0.7361564242442358,0.5508133144114716,0.5448595030112693,0.5924373883332874,0.6239214422785193,0.6695630070816481,0.5584483802431576,0.6545142636023699,0.6109268842909923
1844,0.7782918487122671,0.6995475609032067,0.6314821778843835,0.47825253105473475,0.558989495605268,0.6494984811266871,0.6657044154666765,0.6430798589292697,0.6820373159651453,0.6811454682561846
1845,0.41192196828688693,0.3657104194945865,0.43116311687335707,0.36315750151457576,0.5596811453718222,0.4738592148999935,0.502966063576105,0.4660791109345115,0.5408112042993302,0.4540318270905338
1846,0.6386033653834133,0.6961935239396027,0.5941933943637328,0.6346359741038134,0.6106843575093898,0.5702135366555031,0.5453993768009515,0.6114651398833157,0.6123128548325344,0.5772920649194241
1847,0.5699798952202055,0.49170333680570855,0.6297177484513634,0.6732408522815707,0.6020091700542343,0.6282002420543784,0.5900189395883078,0.512671612488217,0.6284098629819724,0.5542899436207936
1848,0.6032788518559482,0.5082806103669232,0.649666343302824,0.7094847938410824,0.4576549490476227,0.5497386858329774,0.5770645300319435,0.5145521821802135,0.5538894345621979,0.6211772912969108
1849,0.535764470956749,0.5617449441552398,0.6615276792519474,0.5412706387117087,0.571956428455906,0.6586257941513952,0.5900880370504427,0.6126109236630735,0.63088954985981,0.4331951296319432
1850,0.5171769765289403,0.41565573401626527,0.5211850933535832,0.4700041594617563,0.40854394320759935,0.6255725598257471,0.48184574844022177,0.5817486533230725,0.464838875328119,0.4551817470398131
1851,0.5834326487532618,0.5647956562085676,0.44199126787926823,0.6077549737054567,0.5697186313169735,0.556958789255803,0.31357756735425585,0.45789249885304545,0.5516719269638289,0.47067145487127526
1852,0.7117970081651827,0.5207621953836321,0.7885847598740368,0.7967783745792731,0.7898426530683215,0.7826374904932023,0.7322887074345575,0.7491966862503916,0.6520932644564885,0.6434750159673858
1853,0.4782793962787415,0.4697931791389022,0.4050892434355037,0.5450950669816135,0.5000193544191902,0.41899357671982407,0.48568742000936954,0.48890352046610897,0.42541769069188884,0.5250345950056835
1854,0.5208346043714568,0.4779320774195094,0.6044782203995269,0.5580178462094737,0.5572698002475139,0.539007622952818,0.5401859367391092,0.5664359170991659,0.5151679174671464,0.5144852724662691
1855,0.40913830386325795,0.5796241277472935,0.36452868187724335,0.2804809198448104,0.4596046602783813,0.5110644408661922,0.4169850775943389,0.3549626428116093,0.44471297473129084,0.5816979716396623
1856,0.4348431621275001,0.403215105543344,0.45805008872289726,0.4407044386280936,0.43878637305010154,0.42214104247022693,0.4966109165626712,0.35271159998729085,0.3483876247968371,0.5287774556590472
1857,0.48840924151605813,0.5048180641697838,0.6696232117817567,0.5119576309674496,0.5850610978010766,0.7438351762457134,0.7251979083024356,0.6239552829247681,0.5650717922377922,0.5026750509123963
1858,0.5539953679989432,0.5480290077854815,0.49279695519309497,0.5469739621900651,0.6447240359257801,0.33794805205767053,0.45077995218136324,0.5921087431730114,0.4768042295084598,0.5920801589471146
1859,0.4097957001765111,0.38513099612195056,0.5417389904872254,0.41472643865519504,0.5299403777539482,0.4443512694988824,0.45454079636575706,0.5278879856284803,0.38328904401407893,0.38664664221779566
1860,0.297497027516988,0.311296157380253,0.41720920198685446,0.4320813829881815,0.27191800000117683,0.2290172319063783,0.33209185096613814,0.3671160542176064,0.37301220060561036,0.3894951376862842
1861,0.43761665465012756,0.5331854542323171,0.499119697670493,0.360801386223388,0.46788181187564304,0.33574652036269526,0.4600197240135485,0.4022966389246591,0.34913909890413797,0.47012972733254543
1862,0.48458409738481717,0.7302790496878311,0.6156769495039199,0.6245021046359363,0.5177223850817458,0.5793900082513763,0.42721253052942454,0.5901685886937696,0.650914278566041,0.7642848028946813
1863,0.5495384525202732,0.5229995892478843,0.5436180731307968,0.5331752565801496,0.5777888850903113,0.4701741490164656,0.6111058931193258,0.6031557333190866,0.5289944976364838,0.5647749392115451
1864,0.5913157577231036,0.5492618294289069,0.42433992335595583,0.510485822234677,0.6218564369273212,0.48685445944864597,0.5392914354536539,0.43789166527702894,0.5332092151319643,0.5522608871852952
1865,0.6396665415755162,0.49463633896111575,0.47208156767436327,0.5363062977308034,0.47681686835331893,0.6590613912774775,0.5569675969457488,0.7170660621779263,0.5794016939551369,0.47001227707545135
