,d1,d2,d3,d4,d5
1820,0.33949446883884704,0.5165384925390291,0.5844816232816471,0.2603867079719705,0.5112459661277571
1821,0.38860902199751723,0.5261714227770234,0.44134167512214917,0.7000394860827364,0.5930997522765856
1822,0.613624469426249,0.4838433032910764,0.3705144787325868,0.39593357498535775,0.5565357880314741
1823,0.34188672598523373,0.526929573282035,0.6399533849087115,0.38555060128386487,0.4327206002160935
1824,0.5136303128825442,0.379053976292394,0.5150530657721789,0.4159812712163309,0.3695106990517291
1825,0.31590800211104564,0.487206197976516,0.40722095374720896,0.7083989477976205,0.5205235257262969
1826,0.27703776714913064,0.5012280430034607,0.6112370479866172,0.41523807503925025,0.4296625592620923
1827,0.41994035754634484,0.6475381510742736,0.3914768817637875,0.5627523367779431,0.33901656376773215
1828,0.454764823907881,0.40841684745437057,0.5579819909408198,0.6593899201916039,0.3315127630235023
1829,0.386066973343577,0.6456707988737039,0.39250214710726505,0.5358234790409565,0.4978017120230513
1830,0.46409369095535585,0.5570215745282848,0.5906454080753787,0.525258782687323,0.5827620877154324
1831,0.2977957633035635,0.4069161143562052,0.7193764969217751,0.41410545473133925,0.5472970912724291
1832,0.3549423890335396,0.578793908074289,0.49575839866181265,0.6144571972417088,0.5149393610877371
1833,0.34487268629398216,0.3946314080336899,0.40181008485588254,0.15175535764130854,0.4269082511079225
1834,0.42543940108234013,0.26567873518508267,0.4102134993581246,0.4589677708125024,0.3716302076734178
1835,0.8120936091905756,0.5513295405393768,0.4382780060284039,0.3300875073390095,0.32899991207849144
1836,0.644920964991142,0.3767959020349648,0.6088249711516992,0.6440667020083253,0.5401738058066058
1837,0.47559325833816,0.47749132737212185,0.3857031895693299,0.36326868010610164,0.5348548755830139
1838,0.4871007336138437,0.42874952228276997,0.7437034320512309,0.46917872091004315,0.5124556296712018
1839,0.4507440494360138,0.31105473936361305,0.5103938189828305,0.667605847111499,0.6405868905181845
1840,0.3627096999850439,0.6138494359057091,0.36597449025770573,0.499254116683047,0.36447598116755003
1841,0.551765525785279,0.452530955673553,0.2483842833838405,0.6258684582475128,0.7047014801851968
1842,0.5613769295600053,0.4366423111439511,0.7033027400597331,0.537979985502759,0.6427053423655088
1843,0.43750216539048353,0.4521281568393663,0.5985738228860369,0.3349021402727419,0.5584203979701202
1844,0.40516068610888006,0.5180604998004693,0.12682764804506302,0.6857598056480829,0.452736680569704
1845,0.42155206150302776,0.5053733321811412,0.5685972489047563,0.7458190988518598,0.3959785445559316
1846,0.6453768654713681,0.7175850224169378,0.348685193752467,0.565599082379213,0.4428180169604878
1847,0.5970261819697588,0.4873021767751572,0.5032784641561784,0.5421726427505673,0.2993061503682777
1848,0.2287707683963071,0.5900008764922602,0.5722163396299177,0.5062433317377116,0.47733150349963566
1849,0.3301122023513502,0.5882418631718467,0.4270782654049594,0.407240307899295,0.6511104072704098
1850,0.8111230231981574,0.30330841417144383,0.4437855519659297,0.41924088797686937,0.32931315843562264
1851,0.5263242507875772,0.5469423710363781,0.5135851306372291,0.4561273618770006,0.5973930852467714
1852,0.6421582254643206,0.28957481672083507,0.5386849975118687,0.5197824020717455,0.42598867672411045
1853,0.4115374542452508,0.6058014669924735,0.3829522414037624,0.5205735880383525,0.4605700789780349
1854,0.47457089333760233,0.4975532785628243,0.4145353423099351,0.5857805580131545,0.567401345953109
1855,0.4467912961548777,0.5509467034604041,0.5211499811782191,0.6519172414837604,0.4962284251161716
1856,0.5974471831577607,0.7183394489883743,0.5111819443453973,0.31463754012494016,0.38226093670901623
1857,0.46144802217625974,0.37679141080968626,0.44873859974391983,0.3478117326069352,0.475212239752831
1858,0.5131908467404273,0.46966342685701973,0.4889183266916349,0.5367894092214893,0.5660897063417444
1859,0.6758626361081445,0.4813841189952225,0.6226697509827483,0.5935772840676234,0.5848157690663291
1860,0.2590713311273349,0.47790975640588845,0.4367127667479491,0.754417993457471,0.4828520409176531
1861,0.5712884091462498,0.5847045721539886,0.44164187861078497,0.46371641315663154,0.4274129033603111
1862,0.47674132288778626,0.4535378829990837,0.3985485480912927,0.6386465502837037,0.5947904687532094
1863,0.47096714737255324,0.3211851469221935,0.316483463967136,0.7082340182183747,0.41109197308723083
1864,0.4742991624001483,0.4433064421651457,0.4494739867308573,0.40116519878390555,0.5382519495555297
1865,0.3247505036872316,0.5651535933250437,0.6324283242730101,0.5474174112219413,0.7187118878160034
1866,0.49592319256800005,0.39910793928775185,0.6686888857697726,0.2485974923366991,0.41449882253190706
1867,0.5043984760494107,0.6730809701791745,0.41867268796008594,0.3894950323263382,0.3235738805368793
1868,0.3205429210683598,0.46916720666266176,0.6342470992515514,0.39751401412838666,0.47681555481014104
1869,0.3706095654651253,0.71206293278214,0.36540769239892046,0.3768182792303842,0.440516640688607
1870,0.5734428716228692,0.5608679360607343,0.6185361681038035,0.5635622890377524,0.496645916652684
1871,0.6398710545041106,0.5796001241496137,0.5167006600034021,0.48324979736367324,0.6707012320400436
1872,0.7175093594281614,0.41589954060845896,0.7233099767463329,0.8043353467075014,0.441733625861195
1873,0.5751161274032518,0.5410955041932315,0.48518553922745983,0.5396168709417932,0.4874660473135286
1874,0.42720996861489985,0.41628540277635034,0.4321306174031483,0.6073770650155508,0.545886193460342
1875,0.3774758580102249,0.37765467427813204,0.48021500280949087,0.7365098159020924,0.5446857694458417
1876,0.494574964018503,0.7172643540772937,0.4039867906844927,0.5906371738124299,0.6579354075241506
1877,0.4755842856772518,0.5939265480935292,0.48192985732350424,0.5544626340254057,0.42847205882074824
1878,0.533675899403954,0.4392436867835053,0.6148233508687455,0.5380167653478529,0.5410560348852796
1879,0.7918910348994975,0.5540242394512579,0.4077862334453316,0.7359936458783506,0.44222046885419647
1880,0.5453044558774565,0.49903762457836887,0.5076901249354449,0.5766020221747898,0.5973097809288599
1881,0.4955227003144403,0.5544089357561652,0.4138509510249028,0.4854623672081756,0.5092055166340202
1882,0.4683597702424238,0.5016562777942409,0.531844918249655,0.5600551560400642,0.5969871589550306
1883,0.4818766859808565,0.5315919800887191,0.5044726526987466,0.595102998252135,0.34313195131162627
1884,0.5317493543056053,0.4353291974691079,0.566142124286269,0.6756641944437128,0.250208509859996
1885,0.5469728976569872,0.5587481541413727,0.5227943067467455,0.7049366888926014,0.4286921585817542
1886,0.48376673915557694,0.35278902312882243,0.569647223996372,0.6388873026862788,0.5322540313783002
1887,0.6707241194497358,0.480248995330504,0.5881231561473735,0.40478039145040706,0.42328869602680297
1888,0.5477002234287179,0.5437694473718754,0.3746233103810742,0.6606418358364651,0.2661641395518599
1889,0.53841239663959,0.4665814801154716,0.6324762444377169,0.25588024346172966,0.575047569902213
1890,0.4803382889873371,0.13470975704967336,0.41294192579320155,0.5411328433521864,0.40754739964047426
1891,0.46108829580536664,0.2927073573442498,0.3912995174930753,0.49829542639303326,0.33443419791493645
1892,0.4193110392029652,0.5546997102539121,0.6821484843750316,0.5419343128624811,0.6309683447872442
1893,0.4598304142344709,0.4538410502034518,0.4401306948684654,0.606191465915968,0.5571756257951649
1894,0.3397552157026775,0.4256359194646614,0.43101657844612123,0.42318526754230745,0.4855056051865966
1895,0.5377831387152862,0.35548725617702576,0.5141138970552024,0.26540650414815964,0.5392571050825674
1896,0.5329411997356687,0.562975648193635,0.46679437901359466,0.46354705388295364,0.2915086793670099
1897,0.2161942876172711,0.5400111223015225,0.5328576194447368,0.42445281254773565,0.6838356338860675
1898,0.3718631159844501,0.25428586470504183,0.30372557076278,0.6437330484423519,0.7220246199752578
1899,0.3482230689168092,0.6846831452502211,0.7424588366805874,0.6218221235411615,0.6801013858314151
1900,0.3182787536801353,0.2334877866486192,0.4990484790810215,0.7518334941285285,0.4918591103699569
1901,0.5483188953875913,0.6172260487356139,0.5584628641670344,0.6305738254287998,0.4000725223916559
1902,0.5865523421114603,0.3644353897698186,0.5429875930461326,0.5137674786485228,0.42288221755192595
1903,0.3212685168350192,0.43633201911370945,0.5152595368063375,0.20833856442905335,0.49389170103565755
1904,0.5871212204544558,0.5467383135909942,0.5446238601660766,0.5755100177655271,0.468197754032273
1905,0.5416295954494974,0.30916988413966534,0.5034905073937231,0.509139066900701,0.6357966784085223
1906,0.4631449416883645,0.6454460743451367,0.45080636033626736,0.32524134320834663,0.48965369455257435
1907,0.6104296699439303,0.7844905783940685,0.5874780306860086,0.3995076033224419,0.5112870417409787
1908,0.490406355905043,0.49199898992762026,0.4639866038849178,0.40429294634370766,0.25644319848649444
1909,0.6952646461901698,0.3786992603200469,0.4019966306305423,0.4406742807373339,0.6593321082792774
1910,0.31843194945604364,0.6682989351095809,0.4249698612221624,0.46174220171650865,0.42715780774826834
1911,0.6363397765969362,0.6425593952919346,0.4285428990657231,0.5492036199474467,0.40338000111459593
1912,0.6090670355579213,0.33214636803443837,0.5535488529192247,0.32687902779830447,0.6727457467223581
1913,0.26501351818675245,0.5598339966419351,0.3723227154393547,0.38468067998706224,0.551954775441354
1914,0.3764461317664998,0.34610406447052283,0.5687619571823522,0.555779438776623,0.5299324030114374
1915,0.4831128405883769,0.6602109548241025,0.5863172948210931,0.38570402436812007,0.46370375107374
1916,0.3418032349291989,0.5376818723952801,0.45278938638755206,0.6102694285538272,0.6878127196935236
1917,0.6484652231245035,0.40793324573992906,0.5264417273757916,0.3665957690442473,0.4948745653383928
1918,0.6171666590953532,0.602933880404122,0.4568243513634884,0.401490286485626,0.48132007724873965
1919,0.3965292528511461,0.3534941364977864,0.496466254348486,0.673563025474383,0.35185293929576367
1920,0.5831019770032981,0.37861180378921877,0.6427543920148503,0.6144110759428284,0.5976180604843364
1921,0.4406797134240261,0.5688911524039049,0.67454857636653,0.44747534136299383,0.44891795186881256
1922,0.6090241876561258,0.3456340600850534,0.3152238460107344,0.5651187468274498,0.5264636475692817
1923,0.33011417994551345,0.5296534620968599,0.4976185323577717,0.524094012593284,0.3980542655090711
1924,0.697768050153793,0.3762546048636383,0.357143290406167,0.5990173565320589,0.5558669468123325
1925,0.5746662945789058,0.5339030329310036,0.3848853560268653,0.4613328406169832,0.5593452618401517
1926,0.40393879038176056,0.5235651121532751,0.6873616954498993,0.6528213148869766,0.817661205366087
1927,0.41756773463024077,0.5731980345122454,0.48111408741595896,0.5146039412799153,0.42005977671269407
1928,0.16913044435236757,0.6798810404497524,0.4331548009328188,0.3415445258616612,0.48220018773853845
1929,0.48078849362157,0.4854639737196669,0.45137304883680174,0.37959121076001484,0.6460183323931479
1930,0.34902832158002384,0.6835244852565809,0.5293080508231996,0.5897207346355625,0.38269724678047057
1931,0.6888590804866552,0.5643591163968842,0.7061296139311868,0.6858220755156479,0.5249810539426905
1932,0.38777130621601985,0.6216865529429592,0.46624348990252534,0.4143635142571094,0.6656973698746335
1933,0.47350518024800414,0.4242664633746552,0.5543442413343218,0.6806983273946778,0.30609614578637
1934,0.4457444047836311,0.45830100947923713,0.7718202698251331,0.36207382604998917,0.5814551002183281
1935,0.40476079644407575,0.6044986982231338,0.8110121760573057,0.5233260057069667,0.7191649959485765
1936,0.40426828016582195,0.4443003300788777,0.5371769771179896,0.4335988532079751,0.5623211604382823
1937,0.5705178923775203,0.5257109397482792,0.44832770755027773,0.46304199069732077,0.5766175130671407
1938,0.5875394412554203,0.3362735227693716,0.5954585778770034,0.44125958209644534,0.46650681207978895
1939,0.5341400189747135,0.36979185949954807,0.5471465382356528,0.6639323260493302,0.6103315992310738
1940,0.45714998235318904,0.5460782025416822,0.41592388910384737,0.40064999577883353,0.3207538044926854
1941,0.4908374886820998,0.44462916014307863,0.47309372634625124,0.5453613956509628,0.4046372451944614
1942,0.629325648690817,0.24306632429254188,0.5787066431838254,0.38343691554194204,0.4754326520394215
1943,0.5782559064236387,0.4080751813367387,0.47185364689740267,0.5972609716954442,0.5211640117299401
1944,0.41475007356320387,0.387979762145429,0.6156485070339823,0.6943315861161887,0.3988399636436278
1945,0.5147825349505638,0.5476915350151302,0.670562883222715,0.43540813860297084,0.4427137953557905
1946,0.6474603737775915,0.5326620523558775,0.4603566465299965,0.6704105287770633,0.7549966288158277
1947,0.626865030165749,0.45441580550136823,0.5228031439298607,0.49188366101607384,0.376881870021821
1948,0.4282648493327359,0.4798068051689213,0.44890215025622804,0.5939110288770167,0.5586028416961588
1949,0.4320744227155657,0.2756152070057322,0.5043530085015483,0.6721168898735062,0.610078180045129
1950,0.3696608104180138,0.40979851660913325,0.7964984517064921,0.5318209972568291,0.48364390977597227
1951,0.412666535995279,0.6033685002149843,0.41659327709405714,0.2869110537153203,0.21169996228584065
1952,0.6407893556130408,0.4571433475644184,0.596527428920995,0.4688687891275176,0.4760773894450822
1953,0.6128102888239847,0.5364606978753408,0.5435764256537419,0.4801660454249032,0.6143468694531035
1954,0.4597723366967397,0.6631018814738918,0.5422546888022786,0.6740231151264516,0.32320258310722083
1955,0.3883592023514134,0.6122667618434268,0.4397930222092815,0.44254723700506693,0.44358903124074506
1956,0.6545274369134215,0.5705477743100327,0.42786186841231283,0.43375601130239844,0.4433957253904715
1957,0.5977988300271275,0.4473030193071057,0.5328014522644415,0.48850824417715055,0.38951938809549186
1958,0.6987560441491631,0.5245572965753129,0.36664485479251263,0.6176771425291129,0.37688661023425846
1959,0.5353133653044493,0.5796697985528629,0.4935826624566932,0.25309307750464255,0.5037155179641074
1960,0.5546512203491668,0.3076557688999805,0.2754806583298144,0.490596247128652,0.6248803865599769
1961,0.4122743834250272,0.3669249566119377,0.3319209920493654,0.5291749101210607,0.5458100455499415
1962,0.5139566214636498,0.5749333761480403,0.3740474755495048,0.5316825432683476,0.5617990871245058
1963,0.36874531418670353,0.4620198188242144,0.5088664903922818,0.3726700625280448,0.574449172808474
1964,0.5066651327844601,0.527462520747743,0.7305661679189145,0.4242900514819762,0.42394115071462846
1965,0.33749871451215296,0.5663588629116744,0.513046128079953,0.6644475423005154,0.7982407162903014
1966,0.5685387043532557,0.46813792981438584,0.7028527852581712,0.48935857067776584,0.514094687615341
1967,0.5255800635503697,0.5188137688656647,0.6130702131043501,0.5582282166761994,0.546383166048236
1968,0.3710200672912195,0.5893635181425007,0.5828457491849897,0.41151753154849974,0.5294138956390534
1969,0.707633180144124,0.5204971630231359,0.4691686650108937,0.42628602067891286,0.3292514492463021
1970,0.6992655399357273,0.48259558998209523,0.417727441780708,0.493511047137833,0.5912335556692606
1971,0.5088161603766712,0.35988699388489537,0.6321494119625453,0.5330603083771336,0.2704321838155086
1972,0.5843603944305737,0.35989829307459736,0.6846127192984721,0.5943717677663302,0.5470472086329065
1973,0.8854360041605784,0.670023963517259,0.4520132582816411,0.44054046833209065,0.5109790682821104
1974,0.5390959652913975,0.6011955926213816,0.4274113081835367,0.429740358733277,0.47781053533923784
